Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,122.86014025479423,124.36241794560345,119.63165205427151,122.2629623413086,7860000,0.0,0.0
2022-06-16 00:00:00-04:00,117.81213452905425,118.17603964375506,111.06587986628679,112.73611450195312,16422800,0.0,0.0
2022-06-17 00:00:00-04:00,113.29596686861828,114.61162928499141,110.44070919076766,112.89473724365234,17273400,0.0,0.0
2022-06-21 00:00:00-04:00,115.48871862729136,117.68148909689077,115.4420683289754,116.0672378540039,9208500,0.0,0.0
2022-06-22 00:00:00-04:00,113.65055953854089,115.38611048116816,112.30690535872006,113.9864730834961,9081000,0.0,0.0
2022-06-23 00:00:00-04:00,114.53697353110168,114.70493027398975,110.31940338146775,112.05494689941406,7908900,0.0,0.0
2022-06-24 00:00:00-04:00,114.19172650256505,116.98167500051716,113.61321437277479,116.729736328125,8128000,0.0,0.0
2022-06-27 00:00:00-04:00,117.75613762423318,121.33920535938258,117.04699325097825,118.67057037353516,9947300,0.0,0.0
2022-06-28 00:00:00-04:00,121.09659719006555,127.32031493640982,118.12936634061059,122.79483032226562,27081900,0.0,0.0
2022-06-29 00:00:00-04:00,121.3765519707461,122.76686352234503,118.4093205218301,121.51651000976562,9973300,0.0,0.0
2022-06-30 00:00:00-04:00,119.07180064974969,121.38586346198517,116.94435328017349,119.19309997558594,9277900,0.0,0.0
2022-07-01 00:00:00-04:00,117.33624992619505,118.27867428470582,113.93046470733603,115.26478576660156,7672800,0.0,0.0
2022-07-05 00:00:00-04:00,112.99737070670402,117.72814397026731,112.30688504206212,117.41089630126953,8113100,0.0,0.0
2022-07-06 00:00:00-04:00,117.6255098977524,119.6503167043743,116.69241841611026,118.55860137939453,6038400,0.0,0.0
2022-07-07 00:00:00-04:00,121.90837816969133,125.69674097901112,121.544473115728,125.407470703125,9408100,0.0,0.0
2022-07-08 00:00:00-04:00,123.6532869958039,127.26434646961792,122.8134961205556,126.9097671508789,8393200,0.0,0.0
2022-07-11 00:00:00-04:00,124.65169382889238,125.59412538454899,122.53358631123449,123.39202880859375,5887200,0.0,0.0
2022-07-12 00:00:00-04:00,124.79166995653134,126.29394793278784,123.13076812412937,124.05451965332031,5991300,0.0,0.0
2022-07-13 00:00:00-04:00,121.81508245504769,127.62823776339256,121.78709085268709,126.56451416015625,7200200,0.0,0.0
2022-07-14 00:00:00-04:00,125.91137620141835,132.8255880131372,124.89430982765785,132.4056854248047,10718700,0.0,0.0
2022-07-15 00:00:00-04:00,134.1412323022825,135.74615086184446,132.52698795310968,134.71041870117188,11880500,0.0,0.0
2022-07-18 00:00:00-04:00,136.20336238991018,136.6325764909469,131.39794703659993,132.20973205566406,7856600,0.0,0.0
2022-07-19 00:00:00-04:00,134.49580778290547,138.5360956727012,133.60003368130066,137.5096893310547,9686500,0.0,0.0
2022-07-20 00:00:00-04:00,137.56566638657495,142.13782305911775,136.80986458602482,141.55931091308594,8517400,0.0,0.0
2022-07-21 00:00:00-04:00,142.65101699624287,145.487608571845,140.55156135789713,145.43162536621094,8060400,0.0,0.0
2022-07-22 00:00:00-04:00,145.24501845994604,146.17810990953402,142.15648803986517,143.41615295410156,7200100,0.0,0.0
2022-07-25 00:00:00-04:00,142.57638851488176,143.73341289891286,141.52199053073372,142.99627685546875,4928900,0.0,0.0
2022-07-26 00:00:00-04:00,142.40843222842636,142.4830812632868,139.78644716953696,139.9357452392578,5941800,0.0,0.0
2022-07-27 00:00:00-04:00,141.39134965468895,144.4425627556226,140.47692399845704,143.15489196777344,12863000,0.0,0.0
2022-07-28 00:00:00-04:00,139.75844147047223,139.95439694695517,133.43208234182458,136.6512451171875,17051000,0.0,0.0
2022-07-29 00:00:00-04:00,134.92501872811724,135.5875056321955,131.25796221503555,135.35423278808594,11749400,0.0,0.0
2022-08-01 00:00:00-04:00,134.65443288693987,139.45986268319723,134.43050003783114,137.565673828125,7611400,0.0,0.0
2022-08-02 00:00:00-04:00,135.94208951914197,139.4038506698724,135.14895612714818,137.1924285888672,5946400,0.0,0.0
2022-08-03 00:00:00-04:00,137.78027928444303,140.28095739761955,136.7818646541372,139.17991638183594,6890200,0.0,0.0
2022-08-04 00:00:00-04:00,138.73203827106235,141.04611545707752,137.8269526091058,140.90614318847656,6254700,0.0,0.0
2022-08-05 00:00:00-04:00,138.62942879924432,141.1580991159151,137.7896377986464,140.15969848632812,5041300,0.0,0.0
2022-08-08 00:00:00-04:00,139.78642517389108,141.0740959063829,136.74455223067255,137.9202423095703,5553300,0.0,0.0
2022-08-09 00:00:00-04:00,135.84879239448554,136.6979091036117,131.85516178632244,132.97486877441406,6770800,0.0,0.0
2022-08-10 00:00:00-04:00,136.09139713906782,137.332396269828,134.07591613872194,137.15512084960938,6840000,0.0,0.0
2022-08-11 00:00:00-04:00,138.38679900375303,141.49399542787967,137.18311722543106,137.9389190673828,6243200,0.0,0.0
2022-08-12 00:00:00-04:00,138.09753946090046,141.33536804539656,137.3323976108023,141.1674041748047,4967500,0.0,0.0
2022-08-15 00:00:00-04:00,140.2623242763469,142.4830724146776,138.47077602665206,141.9512176513672,4502900,0.0,0.0
2022-08-16 00:00:00-04:00,141.31670267885238,142.28712579729205,138.89067335844555,139.99171447753906,5270800,0.0,0.0
2022-08-17 00:00:00-04:00,138.31214125143438,139.6184778204066,136.567264801034,138.59207153320312,5169600,0.0,0.0
2022-08-18 00:00:00-04:00,138.1628730471083,142.67903274524505,137.87360270596992,141.25140380859375,7808200,0.0,0.0
2022-08-19 00:00:00-04:00,139.30120136197226,140.31828175412514,137.07111360522418,137.7242889404297,5400300,0.0,0.0
2022-08-22 00:00:00-04:00,135.57822723786214,136.05409888057116,131.6592449344394,132.13511657714844,6736800,0.0,0.0
2022-08-23 00:00:00-04:00,132.5829571609815,134.00126011357617,131.1553284197611,131.30462646484375,4499300,0.0,0.0
2022-08-24 00:00:00-04:00,130.8660736730328,132.22839343189244,129.33580429014893,131.8551483154297,5113100,0.0,0.0
2022-08-25 00:00:00-04:00,132.81620928991555,137.16441806891027,132.5176274841922,136.464599609375,5618800,0.0,0.0
2022-08-26 00:00:00-04:00,136.38065096839918,137.50035787084084,128.813278671729,129.12120056152344,7918600,0.0,0.0
2022-08-29 00:00:00-04:00,128.5893176823175,129.82100510822272,127.00306522234237,127.90816497802734,6852300,0.0,0.0
2022-08-30 00:00:00-04:00,128.5800037648447,129.0465494866055,124.04517877981593,125.41682434082031,6147400,0.0,0.0
2022-08-31 00:00:00-04:00,125.53881136730395,125.89538034627105,123.20238540104275,124.11256408691406,8701100,0.75,0.0
2022-09-01 00:00:00-04:00,121.96376041256872,122.10451807740057,118.30429021072041,121.90746307373047,8716300,0.0,0.0
2022-09-02 00:00:00-04:00,123.5213996136311,124.48787554350783,119.69302268462238,120.55628204345703,6121400,0.0,0.0
2022-09-06 00:00:00-04:00,120.89407079539808,121.53214072492352,118.42627288183273,118.85790252685547,6674200,0.0,0.0
2022-09-07 00:00:00-04:00,119.60858507884046,121.77611890541189,118.576426454705,120.66889953613281,5340100,0.0,0.0
2022-09-08 00:00:00-04:00,119.60857670288881,121.79488093179559,118.13540319442731,120.90347290039062,6618800,0.0,0.0
2022-09-09 00:00:00-04:00,122.62060973970142,124.43158894848227,122.27343320608465,123.9061279296875,5097300,0.0,0.0
2022-09-12 00:00:00-04:00,124.79752349853516,125.94228388206102,124.15946784489122,124.79752349853516,7081300,0.0,0.0
2022-09-13 00:00:00-04:00,120.4624607667041,121.88870792327967,116.81236106199219,117.22522735595703,9610900,0.0,0.0
2022-09-14 00:00:00-04:00,118.48256934041422,120.01204721867035,117.76006056493773,119.66486358642578,7509300,0.0,0.0
2022-09-15 00:00:00-04:00,118.8860573271117,120.1809534878177,116.56839507954378,117.27214050292969,7459600,0.0,0.0
2022-09-16 00:00:00-04:00,116.4651970110505,117.98528278534266,115.4611870005617,117.24400329589844,13818500,0.0,0.0
2022-09-19 00:00:00-04:00,115.99601900921567,119.33646177984019,115.79897114274424,118.83914947509766,5922700,0.0,0.0
2022-09-20 00:00:00-04:00,117.98526708409176,118.74531702896164,116.24936309345527,117.07508850097656,5672700,0.0,0.0
2022-09-21 00:00:00-04:00,117.703777148892,121.78549225589367,116.82174720844795,116.9343490600586,8123700,0.0,0.0
2022-09-22 00:00:00-04:00,117.05632463110663,117.44104224049995,114.91693964298717,116.05231475830078,8753000,0.0,0.0
2022-09-23 00:00:00-04:00,114.79495195454375,115.11398694111556,111.70786161191133,113.71588134765625,10681300,0.0,0.0
2022-09-26 00:00:00-04:00,114.04429278669446,115.58314887649371,112.21455038656102,112.35530090332031,6424600,0.0,0.0
2022-09-27 00:00:00-04:00,114.06306490083705,115.11399405959196,111.42636746472054,112.91830444335938,5544400,0.0,0.0
2022-09-28 00:00:00-04:00,111.2668475129452,113.02151489649354,110.51618284609313,111.59526062011719,11321200,0.0,0.0
2022-09-29 00:00:00-04:00,110.04702051265494,110.22530498387357,106.46261064609494,107.75749969482422,12125800,0.0,0.0
2022-09-30 00:00:00-04:00,106.74410876198054,109.10869025544058,105.95591015824805,106.01221466064453,7568100,0.0,0.0
2022-10-03 00:00:00-04:00,107.89825719901873,111.02288891234403,106.65966541520547,109.99073028564453,7481700,0.0,0.0
2022-10-04 00:00:00-04:00,112.97459908362607,114.89816559550009,112.89953118765585,114.82310485839844,6637200,0.0,0.0
2022-10-05 00:00:00-04:00,113.42499642400345,117.81636827989493,113.09658331532042,117.18769073486328,7070300,0.0,0.0
2022-10-06 00:00:00-04:00,116.83113340631154,119.36461423712527,116.72791683123913,117.55364227294922,6238600,0.0,0.0
2022-10-07 00:00:00-04:00,115.05769431659886,116.45579996740597,112.89953869656262,113.45315551757812,8618500,0.0,0.0
2022-10-10 00:00:00-04:00,113.15289721098273,113.57514883436885,106.45324017840751,107.53231811523438,9512600,0.0,0.0
2022-10-11 00:00:00-04:00,105.09266188558863,105.55244027685463,101.9492667341775,103.24415588378906,10758800,0.0,0.0
2022-10-12 00:00:00-04:00,103.51626282157576,103.96666305534141,101.69590565012328,101.93987274169922,6987900,0.0,0.0
2022-10-13 00:00:00-04:00,98.88092867537844,108.09530251030144,98.205339030242,105.89962005615234,10455000,0.0,0.0
2022-10-14 00:00:00-04:00,107.56046259800269,107.89826101999316,103.01896161615012,103.1690902709961,7989800,0.0,0.0
2022-10-17 00:00:00-04:00,106.89422788050491,107.41969595583186,103.78836728535713,104.70792388916016,7886400,0.0,0.0
2022-10-18 00:00:00-04:00,107.86071364712512,108.93040613071982,102.7843669885038,104.35137176513672,8908900,0.0,0.0
2022-10-19 00:00:00-04:00,104.02296655142364,106.65966401162449,103.91974997422501,105.8902359008789,5620200,0.0,0.0
2022-10-20 00:00:00-04:00,106.19049526762026,108.93040917375951,104.82992359171979,105.07389068603516,7736400,0.0,0.0
2022-10-21 00:00:00-04:00,104.85805880026021,108.83656390372441,104.17307683224473,108.60198211669922,7490100,0.0,0.0
2022-10-24 00:00:00-04:00,109.1649807021674,109.8030434710228,107.19449505563014,109.2025146484375,6525700,0.0,0.0
2022-10-25 00:00:00-04:00,109.38080802294398,112.54297345509376,109.06178019193534,111.8204574584961,6205100,0.0,0.0
2022-10-26 00:00:00-04:00,110.76015355805868,113.29363436349855,108.99610083980838,110.82583618164062,7342300,0.0,0.0
2022-10-27 00:00:00-04:00,111.96121935254537,113.16227721766757,107.32587994289914,107.62614440917969,8937200,0.0,0.0
2022-10-28 00:00:00-04:00,107.12881642714595,112.08318297733047,105.40229778766223,111.85798645019531,9418700,0.0,0.0
2022-10-31 00:00:00-04:00,110.84459513404083,111.07917694583976,108.28296575816294,110.4035873413086,6870800,0.0,0.0
2022-11-01 00:00:00-04:00,112.35530574173518,113.19041644256947,109.54970919802079,110.09394073486328,5749100,0.0,0.0
2022-11-02 00:00:00-04:00,111.38882459259592,111.46389248910981,105.32723154703775,105.56181335449219,13936300,0.0,0.0
2022-11-03 00:00:00-04:00,97.94259041817399,99.9318466565103,95.6436916450223,97.47342681884766,24706100,0.0,0.0
2022-11-04 00:00:00-04:00,100.03507004031522,100.87018073133491,97.89568502696733,100.11013793945312,11977900,0.0,0.0
2022-11-07 00:00:00-05:00,100.85141797192655,103.47873002850012,99.70665755889615,103.30044555664062,7570800,0.0,0.0
2022-11-08 00:00:00-05:00,104.68917895784163,107.80442537840389,103.14093744582287,105.59935760498047,9383600,0.0,0.0
2022-11-09 00:00:00-05:00,104.58595992061105,106.50953374771815,103.46934814360914,103.6194839477539,9581300,0.0,0.0
2022-11-10 00:00:00-05:00,108.76150995022859,113.53759199543248,107.4666138234809,113.2373275756836,11673200,0.0,0.0
2022-11-11 00:00:00-05:00,111.6515574065599,114.62606022802971,111.6515574065599,113.94107818603516,9433800,0.0,0.0
2022-11-14 00:00:00-05:00,113.2936405601602,115.6113102258267,112.84324744778347,113.34994506835938,6971000,0.0,0.0
2022-11-15 00:00:00-05:00,117.90082458546725,120.22787939809275,115.80835159368078,118.24800109863281,12470200,0.0,0.0
2022-11-16 00:00:00-05:00,115.6019183560837,116.20244724425538,112.56173996485595,113.28425598144531,9561700,0.0,0.0
2022-11-17 00:00:00-05:00,111.61401244156707,115.52684212629443,111.38881592841055,115.28287506103516,7273700,0.0,0.0
2022-11-18 00:00:00-05:00,116.39012225114146,116.81236668384037,114.59791362414838,116.21183776855469,6436600,0.0,0.0
2022-11-21 00:00:00-05:00,113.62203690254924,114.94508168720574,112.69309498156028,112.78692626953125,8204200,0.0,0.0
2022-11-22 00:00:00-05:00,113.38745047778926,116.15551989266022,112.62740776969973,116.02415466308594,7010200,0.0,0.0
2022-11-23 00:00:00-05:00,115.92096351246228,119.20510928943244,115.68638167125013,117.43167114257812,5481500,0.0,0.0
2022-11-25 00:00:00-05:00,117.15953156857012,117.62869515577123,115.78957475300707,115.83648681640625,3153800,0.0,0.0
2022-11-28 00:00:00-05:00,114.62605286955056,115.836488643821,111.52018500525125,112.16763305664062,7087500,0.0,0.0
