Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,132.40484514955168,132.97063793703109,131.31228797923288,131.6829833984375,83305400,0.0,0.0
2021-02-03,132.434112108336,132.4438766522119,130.33678930161688,130.65870666503906,89880900,0.0,0.0
2021-02-04,132.96092211829657,134.03396535939603,131.2928071922982,134.0242156982422,84183100,0.0,0.0
2021-02-05,134.18541104102158,134.25379046331454,132.72973582683255,133.60899353027344,75693800,0.205,0.0
2021-02-08,132.89579458373277,133.80437463624327,131.81136898331476,133.75552368164062,71297200,0.0,0.0
2021-02-09,133.4722430712053,134.7032219595103,132.71999475860056,132.8762969970703,76774200,0.0,0.0
2021-02-10,133.33542054472144,133.83367940103972,131.30334311535862,132.27053833007812,73046600,0.0,0.0
2021-02-11,132.76878860072446,133.2475041169639,130.68787502592983,132.01654052734375,64280000,0.0,0.0
2021-02-12,131.25453423442616,132.40733945975953,130.60973729116114,132.2510223388672,60145100,0.0,0.0
2021-02-16,132.3682563100343,132.87626454864636,129.7304535690892,130.12124633789062,80576300,0.0,0.0
2021-02-17,128.2259277405819,129.17357959912786,126.48694111313472,127.82537078857422,97918500,0.0,0.0
2021-02-18,126.2231690137212,127.00473962361812,124.4744180042341,126.72142791748048,96856700,0.0,0.0
2021-02-19,127.2392241428884,127.6983963491704,125.83239992851124,126.87773895263672,87668800,0.0,0.0
2021-02-22,125.06056097789023,126.73116802491084,122.7060928211893,123.0968780517578,103916400,0.0,0.0
2021-02-23,120.9085077307379,123.79053522480318,115.6622326225289,122.96012115478516,158273000,0.0,0.0
2021-02-24,122.06131877861505,122.66702888075544,119.41375950475717,122.4618682861328,111039900,0.0,0.0
2021-02-25,121.80732245880864,123.5463093432761,117.76271033657684,118.20233917236328,148199500,0.0,0.0
2021-02-26,119.76546840374732,121.973399087529,118.4074952170664,118.46611785888672,164560400,0.0,0.0
2021-03-01,120.89874740077292,124.98243872223236,119.96086710324865,124.84566497802734,116307900,0.0,0.0
2021-03-02,125.45136479839638,125.7542198385075,122.12970122411213,122.23716735839844,102260900,0.0,0.0
2021-03-03,121.93433503760676,122.81360023861244,119.0327636010934,119.24769592285156,112966300,0.0,0.0
2021-03-04,118.944829308409,120.7522030474246,115.88694849490928,117.36215209960938,178155000,0.0,0.0
2021-03-05,118.1925717528084,119.13045204315196,114.8611360499832,118.62242889404295,153766600,0.0,0.0
2021-03-08,118.14372104814352,118.2121079198701,113.5324706871214,113.67901611328124,154376600,0.0,0.0
2021-03-09,116.28747669358188,119.24766249583824,116.05300852357578,118.30001068115234,129525800,0.0,0.0
2021-03-10,118.88619883894276,119.35513520480016,116.69780428624436,117.2155990600586,111943300,0.0,0.0
2021-03-11,119.71662459706546,120.37118570913564,118.46611756098817,119.14998626708984,103026500,0.0,0.0
2021-03-12,117.62593507823824,118.37819067624436,116.41450728444738,118.24141693115234,88105100,0.0,0.0
2021-03-15,118.61265932269636,121.14298091076108,117.64546402785828,121.13320922851562,92403800,0.0,0.0
2021-03-16,122.80379800272826,124.28878051800578,121.84638193041286,122.67679595947266,115227900,0.0,0.0
2021-03-17,121.19183477482308,122.96012916956327,119.52122739044148,121.8854751586914,111932600,0.0,0.0
2021-03-18,120.048790845647,120.34188170191756,117.54777669894918,117.75293731689452,121229700,0.0,0.0
2021-03-19,117.1374495341882,118.6321964275698,116.92251724428318,117.22537231445312,185549500,0.0,0.0
2021-03-22,117.55754145534942,121.01597906896608,117.4891545867303,120.54703521728516,111912300,0.0,0.0
2021-03-23,120.48843567727457,121.3774650847705,119.3258513061692,119.71663665771484,95467100,0.0,0.0
2021-03-24,119.99016951544908,120.06832806693622,117.30353080035886,117.32306671142578,88530500,0.0,0.0
2021-03-25,116.7857432897759,118.85690017985242,116.25818424833348,117.8115463256836,98844700,0.0,0.0
2021-03-26,117.57708860681974,118.68105774613927,116.18003605408884,118.41727447509766,94071200,0.0,0.0
2021-03-29,118.84712067934996,119.755693282019,117.94831975836384,118.59310913085938,80819200,0.0,0.0
2021-03-30,117.3426041395475,117.62592328414752,116.12140478537988,117.13744354248048,85671900,0.0,0.0
2021-03-31,118.84713726365028,120.67404695199468,118.35865746187088,119.33561706542967,118323800,0.0,0.0
2021-04-01,120.8108201276386,121.31883580815018,119.66777180267046,120.16602325439452,75089100,0.0,0.0
2021-04-05,121.0159873923934,123.253225753395,120.23441673703898,122.99921417236328,88651200,0.0,0.0
2021-04-06,123.58536685624392,124.20084860867148,122.75495283844548,123.3020477294922,80171300,0.0,0.0
2021-04-07,122.93081907715764,124.97266091095268,122.2567146183403,124.953125,83466700,0.0,0.0
2021-04-08,125.97891369955217,127.38573764361068,125.55882830617732,127.35643005371094,88844600,0.0,0.0
2021-04-09,126.80938530107434,129.97472551943125,126.4869867774966,129.93565368652344,106686700,0.0,0.0
2021-04-12,129.46669365058517,129.78909211563084,127.62024055602956,128.2161865234375,91420000,0.0,0.0
2021-04-13,129.38851701920058,131.5573682758643,128.89025813953373,131.33265686035156,91266500,0.0,0.0
2021-04-14,131.83093211613695,131.88954730756276,128.62650578894565,128.98797607421875,87222800,0.0,0.0
2021-04-15,130.73678220529456,131.8895877426885,130.56092166988054,131.40110778808594,89347100,0.0,0.0
2021-04-16,131.20566716980846,131.56713742369558,130.2091642804324,131.0688934326172,84922400,0.0,0.0
2021-04-19,130.4338423005746,132.34868925693135,130.2677609937668,131.7332000732422,94264200,0.0,0.0
2021-04-20,131.9091181589303,132.40736229708685,128.7730705992219,130.04312133789062,94812300,0.0,0.0
2021-04-21,129.31033921110608,130.6683121013284,128.27476469287822,130.424072265625,68847100,0.0,0.0
2021-04-22,129.97470157167325,131.0591273485487,128.38226752447872,128.90005493164062,84566500,0.0,0.0
2021-04-23,129.11498342731704,132.0067754754205,129.11498342731704,131.2252197265625,78657500,0.0,0.0
2021-04-26,131.72343292327406,131.94812940312053,130.48269035616056,131.615966796875,66905100,0.0,0.0
2021-04-27,131.89928918661894,132.29008190860543,131.020031649781,131.2935791015625,66015800,0.0,0.0
2021-04-28,131.21544993946816,131.90909785930737,130.01379372811834,130.5022735595703,107760100,0.0,0.0
2021-04-29,133.3256706891164,133.91185238072063,129.3982891326952,130.40455627441406,151101000,0.0,0.0
2021-04-30,128.74374116163304,130.4827281416953,128.05010815991602,128.43112182617188,109839500,0.0,0.0
2021-05-03,128.99771110163604,130.9809523749812,128.7925579780875,129.48619079589844,75135100,0.0,0.0
2021-05-04,128.1673070241669,128.4603978277897,123.78075391895158,124.90425872802734,137564700,0.0,0.0
2021-05-05,126.22316026424473,127.44435959905208,125.02150429281544,125.14851379394533,84000900,0.0,0.0
2021-05-06,124.943351362238,126.76049665039368,124.20086004629246,126.750732421875,78128300,0.0,0.0
2021-05-07,128.05229514281538,128.45351756221345,126.71157703177086,127.4259796142578,78973300,0.22,0.0
2021-05-10,126.64307150743456,126.77028180636482,124.0986564732844,124.13780212402344,88071200,0.0,0.0
2021-05-11,120.859443088754,123.57021435708376,120.14504795375876,123.2179183959961,126142800,0.0,0.0
2021-05-12,120.76157712204518,121.97506250134133,119.63616386239649,120.1450424194336,112172300,0.0,0.0
2021-05-13,121.91633577415668,123.45276704038098,121.60317804684566,122.2979965209961,105861300,0.0,0.0
2021-05-14,123.55063589463498,125.15557029034092,123.15918684211093,124.7249755859375,81918000,0.0,0.0
2021-05-17,124.10845673466083,124.21610541801878,122.4937339505618,123.5702133178711,74244600,0.0,0.0
2021-05-18,123.8540254600086,124.27483195315344,122.11208473321813,122.18058776855467,63342900,0.0,0.0
2021-05-19,120.526708706034,122.24907261430089,120.23312004612022,122.02399444580078,92612000,0.0,0.0
2021-05-20,122.55244532788753,124.98920424257356,122.42522009538612,124.58796691894533,76857100,0.0,0.0
2021-05-21,125.08706751938556,125.26321922006456,122.53287159267488,122.7481689453125,79295400,0.0,0.0
2021-05-24,123.31577052336202,125.20450531193676,123.24726749854406,124.38246154785156,63092900,0.0,0.0
2021-05-25,125.08707232073915,125.5763892558692,123.61914391415893,124.1867446899414,72009500,0.0,0.0
2021-05-26,124.24545079698838,124.66625720959604,123.71699571141578,124.13780212402344,56575900,0.0,0.0
2021-05-27,123.73658094675876,124.91092068620031,122.405658593381,122.60137939453124,94625600,0.0,0.0
2021-05-28,122.88518253436054,123.11026818036667,121.88699448010972,121.94570922851562,71311100,0.0,0.0
2021-06-01,122.40565507263037,122.66987889321037,121.29003011236856,121.6227569580078,67637100,0.0,0.0
2021-06-02,121.6227639113054,122.56223722280126,121.39768573021556,122.3860855102539,59278900,0.0,0.0
2021-06-03,122.01419973191165,122.180563146164,120.49733751279598,120.89857482910156,76229200,0.0,0.0
2021-06-04,121.41725514528493,123.4625726722834,121.20195777757245,123.1983413696289,75169300,0.0,0.0
2021-06-07,123.47236901120836,123.61916336822156,122.16102301210522,123.20814514160156,71057600,0.0,0.0
2021-06-08,123.89314532503754,125.713384455607,123.51148456958131,124.0301513671875,74403800,0.0,0.0
2021-06-09,124.49012603117782,125.01858120384324,123.81487651061582,124.41183471679688,56877900,0.0,0.0
2021-06-10,124.30417460780706,125.44916444320808,123.24727182583148,123.41363525390624,71186400,0.0,0.0
2021-06-11,123.8246764774026,124.715223463422,123.40386995572982,124.62714385986328,53522400,0.0,0.0
2021-06-14,125.08706324389333,127.74890028967124,124.35309909386277,127.690185546875,96906500,0.0,0.0
2021-06-15,127.1617527432224,127.8076448543036,126.62350931732142,126.8681640625,62746300,0.0,0.0
2021-06-16,127.5825611802408,128.09144726898842,125.71341013746348,127.36726379394533,91815000,0.0,0.0
2021-06-17,127.024756126752,129.71595852379107,126.87795430920669,128.97219848632812,96721700,0.0,0.0
2021-06-18,127.91528613971695,128.69816933296693,127.45533405078574,127.6706314086914,108953300,0.0,0.0
2021-06-21,127.5140752227446,129.5789621778242,126.44738395822412,129.4713134765625,79663300,0.0,0.0
2021-06-22,129.30492043425184,131.21322430863012,128.80581523688718,131.1153564453125,74783600,0.0,0.0
2021-06-23,130.90984959941682,131.44809296104657,130.38138705071168,130.84133911132812,60214200,0.0,0.0
2021-06-24,131.57529790019714,131.76123786596312,130.0877931066075,130.5575408935547,68711000,0.0,0.0
2021-06-25,130.6064996773828,131.0272986841677,129.9703883612001,130.26397705078125,70783700,0.0,0.0
2021-06-28,130.5575663811202,132.3582217849953,130.49885162942402,131.8982696533203,62111300,0.0,0.0
2021-06-29,131.9178598211711,133.57172851639115,131.47748420548675,133.41514587402344,64556100,0.0,0.0
2021-06-30,133.25852946059163,134.47202223259774,132.9649408136906,134.03164672851562,63261400,0.0,0.0
2021-07-01,133.67934909478365,134.39373671805686,132.85729786155665,134.33502197265625,52485800,0.0,0.0
2021-07-02,134.95156150334915,137.00666748869628,134.80477461834224,136.967529296875,78852600,0.0,0.0
2021-07-06,137.07518571489393,140.0893194288692,137.07518571489393,138.98348999023438,108181800,0.0,0.0
2021-07-07,140.47095165667832,141.79209315711816,139.60977717070656,141.47894287109375,104911600,0.0,0.0
2021-07-08,138.5528573041526,140.97982784878258,137.66231057501108,140.1773681640625,105575500,0.0,0.0
2021-07-09,139.69785912702395,142.53584819056374,139.59999125619547,142.0074005126953,99890800,0.0,0.0
2021-07-12,143.08387579584243,143.19152447203606,140.9211214586938,141.41043090820312,76299700,0.0,0.0
2021-07-13,140.95050000905363,144.30717110195238,140.55905836364727,142.5260772705078,100827100,0.0,0.0
2021-07-14,144.93347581872183,146.37204690308326,144.52244270958388,145.9610137939453,127050800,0.0,0.0
2021-07-15,146.04907294426016,146.79281784563116,143.94503359561688,145.30531311035156,106820300,0.0,0.0
2021-07-16,145.2858043327315,146.5579972707812,142.76096515549006,143.2600555419922,93251400,0.0,0.0
2021-07-19,140.67647397816722,140.98963920959875,138.64094477148268,139.40426635742188,121434600,0.0,0.0
2021-07-20,140.39270413849675,143.95487710280224,139.90339458333094,143.02517700195312,96350000,0.0,0.0
2021-07-21,142.41840870833036,143.0055860270602,141.53765766277516,142.2911834716797,74993500,0.0,0.0
2021-07-22,142.81965721627964,145.03133074908345,142.6924319696775,143.66127014160156,77338200,0.0,0.0
2021-07-23,144.39523665880247,145.54021909866026,143.77870190944023,145.38363647460938,71447400,0.0,0.0
2021-07-26,145.0998213327101,146.62646435226154,144.54200141958395,145.80442810058594,72434100,0.0,0.0
2021-07-27,145.93162687440997,146.01971391284306,142.43796561437924,143.6318817138672,104818600,0.0,0.0
2021-07-28,141.71379405719455,143.82761436860707,139.49232507438956,141.88015747070312,118931200,0.0,0.0
2021-07-29,141.59639216326153,143.41662418623008,141.48874347089355,142.5260772705078,56699500,0.0,0.0
2021-07-30,141.29301163126834,143.2013156357775,141.02878032832388,142.74136352539062,70440600,0.0,0.0
2021-08-02,143.23065133870858,143.8080328596919,142.1443838493398,142.4086151123047,62880000,0.0,0.0
2021-08-03,142.6924422849986,144.87475860058453,142.07590750079174,144.2093048095703,64786600,0.0,0.0
2021-08-04,144.12122494137196,144.63009607216787,143.15238675142038,143.8080596923828,56368300,0.0,0.0
2021-08-05,143.83735813389325,144.67897073004417,143.044679454415,143.9156494140625,46397700,0.0,0.0
2021-08-06,143.43546923928326,144.1803285775889,142.729806727241,143.22964477539062,54126800,0.22,0.0
2021-08-09,143.2884740483459,143.77851671947906,142.62202319396428,143.1806640625,48908700,0.0,0.0
2021-08-10,143.52366155504902,144.7683737944324,142.4063651616791,142.7003936767578,69023100,0.0,0.0
2021-08-11,143.14147985471118,143.79813529735975,142.631831244403,142.95526123046875,48493500,0.0,0.0
2021-08-12,143.27865400221475,146.08169819848888,142.93561820929602,145.9248809814453,72282600,0.0,0.0
2021-08-13,146.00330617321433,146.46394745377953,145.3172494643666,146.13072204589844,59375000,0.0,0.0
2021-08-16,145.58186696938395,148.17910204241585,143.55309813191292,148.11048889160156,103296000,0.0,0.0
2021-08-17,147.2381714308299,148.65929174841725,146.1208750829786,147.198974609375,92229700,0.0,0.0
2021-08-18,146.8167152640793,147.71839154219563,143.23939654616242,143.44522094726562,86326000,0.0,0.0
2021-08-19,142.14173267222196,145.05258644801074,141.622288795524,143.77847290039062,86960300,0.0,0.0
2021-08-20,144.50375147276918,145.54263929990177,143.85689170892408,145.2388153076172,60549600,0.0,0.0
2021-08-23,145.3564331528218,147.19899810848202,144.9447991647322,146.7285614013672,60131800,0.0,0.0
2021-08-24,146.47373764386114,147.85566143575133,146.17970907783348,146.64035034179688,48606400,0.0,0.0
2021-08-25,146.8265464293222,147.32639940143548,144.85658076220977,145.40542602539062,58991300,0.0,0.0
2021-08-26,145.39564242211458,146.15029724311051,144.57235950525344,144.6017608642578,48597200,0.0,0.0
2021-08-27,144.54295000853472,145.7876623043235,143.90590065942186,145.64065551757812,55802400,0.0,0.0
2021-08-30,146.0327166106354,150.43330519965164,145.65048392374376,150.07066345214844,90956700,0.0,0.0
2021-08-31,149.61980794744622,149.7570192751645,148.27708107451022,148.80633544921875,86453100,0.0,0.0
2021-09-01,149.78642803218395,151.89360530226858,149.30618088399424,149.47279357910156,80313700,0.0,0.0
2021-09-02,150.80572311579687,151.63880161817733,149.36499650174582,150.59010314941406,71115500,0.0,0.0
2021-09-03,150.69787277040314,151.55055693814364,150.04121757771816,151.2271270751953,57808700,0.0,0.0
2021-09-07,151.8838169424037,154.12820565202878,151.31536568577172,153.56956481933594,82278300,0.0,0.0
2021-09-08,153.8537503925487,153.91255310407425,150.91349517698131,152.02099609375,74420200,0.0,0.0
2021-09-09,152.39344334318108,153.00109134257815,150.88410385737802,151.00172424316406,57305700,0.0,0.0
2021-09-10,151.91322443397442,152.38366119968404,145.7386839337395,146.00331115722656,140893200,0.0,0.0
2021-09-13,147.63024065247,148.4045013917985,145.78767566355324,146.57174682617188,102404300,0.0,0.0
2021-09-14,147.35582799517005,148.06149059395435,143.98433223540383,145.17022705078125,109296300,0.0,0.0
2021-09-15,145.60144679799546,146.46392651146115,143.45505793692854,146.0620880126953,83281300,0.0,0.0
2021-09-16,145.48383770122956,146.0032816187781,144.28813265765052,145.8268585205078,68034100,0.0,0.0
2021-09-17,145.85628990076225,145.85628990076225,142.85721655963627,143.1512451171875,129868800,0.0,0.0
2021-09-20,140.93624232616293,141.95552426414204,138.4566281851567,140.09336853027344,123478900,0.0,0.0
2021-09-21,141.0636356702139,141.72030582149347,139.93654383187783,140.57359313964844,75834000,0.0,0.0
2021-09-22,141.5733062965506,143.5138708346114,140.83824238540038,142.9454345703125,76404300,0.0,0.0
2021-09-23,143.72950643098542,144.15095089583022,142.73962563993675,143.9059295654297,64838200,0.0,0.0
2021-09-24,142.75922331584852,144.53317525304487,142.66120880736443,143.99412536621094,53477900,0.0,0.0
2021-09-27,142.57299008435822,143.0532371987593,140.9558555448059,142.4749755859375,74150700,0.0,0.0
2021-09-28,140.3972187898042,141.86734673524717,138.86828811932986,139.0839080810547,108972300,0.0,0.0
2021-09-29,139.63274915010976,141.57331379089658,139.20150923995394,139.98558044433594,74602000,0.0,0.0
2021-09-30,140.79902469310844,141.50468713963937,138.46641744180278,138.68203735351562,89056700,0.0,0.0
2021-10-01,139.07407919128335,140.0737702488261,136.3396481559879,139.80914306640625,94639600,0.0,0.0
2021-10-04,138.93689850768203,139.3779488939566,135.51641009222303,136.36907958984375,98322000,0.0,0.0
2021-10-05,136.71207166126047,139.40730560106334,136.58465581671635,138.2998046875,80861100,0.0,0.0
2021-10-06,136.6924894245597,139.31911068566103,135.61438968012922,139.17210388183594,83221100,0.0,0.0
2021-10-07,140.2109859591421,141.3478883774017,139.87776058117706,140.4364013671875,61732700,0.0,0.0
2021-10-08,141.1616697596059,141.308676557224,139.72094332329533,140.05416870117188,58773200,0.0,0.0
2021-10-11,139.4367638449372,141.9261743557288,138.98591794908873,139.96600341796875,64452200,0.0,0.0
2021-10-12,140.377611908981,140.39721780215848,138.231222730947,138.69186401367188,73035900,0.0,0.0
2021-10-13,138.42723544419957,138.58403770640166,136.4278533132654,138.1038055419922,78762700,0.0,0.0
2021-10-14,139.27988411618807,141.014638805476,138.69182711662617,140.8970184326172,69907100,0.0,0.0
2021-10-15,140.90686765386886,142.01435387262677,140.65203590493044,141.95555114746094,67940300,0.0,0.0
2021-10-18,140.59321496938745,143.91570310514462,140.3089968495944,143.63148498535156,85589200,0.0,0.0
2021-10-19,144.08232097954442,146.19930861705205,143.6314901588186,145.79747009277344,76378900,0.0,0.0
2021-10-20,145.73867600634514,146.76776852622643,145.17022475769727,146.2875213623047,58418800,0.0,0.0
2021-10-21,145.84648796823797,146.65996054435885,144.92520541323566,146.50314331054688,61421000,0.0,0.0
2021-10-22,146.7089517488773,147.18918391188018,145.6798593275794,145.72886657714844,58883400,0.0,0.0
2021-10-25,145.71906743521066,146.3953286488428,144.68017946553806,145.67987060546875,50720600,0.0,0.0
2021-10-26,146.3561394633592,147.8360628807674,146.04250498938632,146.34634399414062,60893400,0.0,0.0
2021-10-27,146.38550388603736,146.7481305695104,145.53283467682837,145.8856658935547,56094900,0.0,0.0
2021-10-28,146.8363517619426,150.11962775999444,146.73833727338112,149.53158569335938,100077900,0.0,0.0
2021-10-29,144.2881507382271,146.953983796825,143.49428408381266,146.8167724609375,124953200,0.0,0.0
2021-11-01,146.02290111582553,146.71875324157574,144.8565973207899,145.99349975585938,74588300,0.0,0.0
2021-11-02,145.69947786176533,148.5515295481681,145.68966743805245,147.0323944091797,69122000,0.0,0.0
2021-11-03,147.3949991515026,148.94353542048876,146.83635841514152,148.4730987548828,54511500,0.0,0.0
2021-11-04,148.5612917363328,149.39435504502293,147.64000940856064,147.95364379882812,60394600,0.0,0.0
2021-11-05,149.0823828675765,149.38665026440313,147.28620777558916,148.48365783691406,65463900,0.22,0.0
2021-11-08,148.6112968984832,148.76834300613436,147.38440226384824,147.6592254638672,55020900,0.0,0.0
2021-11-09,147.42364425293005,148.63090428124968,147.28623266415173,148.02236938476562,56787900,0.0,0.0
2021-11-10,147.24697984100837,147.35494715999016,145.11709270904024,145.185791015625,65187100,0.0,0.0
2021-11-11,146.20656685181973,146.6678653941325,144.95021313541474,145.13670349121094,41000000,0.0,0.0
2021-11-12,145.68635239017755,147.61993930798695,144.75391557147125,147.217529296875,63804000,0.0,0.0
2021-11-15,147.59048138298093,149.0725793775171,146.66785441394896,147.22732543945312,59222800,0.0,0.0
2021-11-16,147.16844296622529,148.689795053766,146.57952764951963,148.20884704589844,59256200,0.0,0.0
2021-11-17,148.20886785237,152.13493057693609,148.19905808718525,150.65284729003906,88807000,0.0,0.0
2021-11-18,150.86876512432602,155.73707397326015,150.2209612525499,154.9518585205078,137827700,0.0,0.0
2021-11-19,154.73594711335738,158.04366527065065,153.63665430060828,157.5823516845703,117305600,0.0,0.0
2021-11-22,157.7786188977565,158.80921256910548,156.11985467913553,158.04364013671875,117467900,0.0,0.0
2021-11-23,158.14177423416734,158.80921256910548,156.11985467913553,158.42642211914062,96041900,0.0,0.0
2021-11-24,157.7786188977565,159.14292486333943,156.68913607799328,158.94662475585938,69463600,0.0,0.0
2021-11-26,156.62041473503,157.484138076203,153.46974380846544,153.9114227294922,76959800,0.0,0.0
2021-11-29,156.42413217982903,158.21049771270432,155.85485134990412,157.27806091308594,88748200,0.0,0.0
2021-11-30,157.03267696276697,162.46045671211468,156.96396368598957,162.24452209472656,174048100,0.0,0.0
2021-12-01,164.38423368988907,167.15211495820313,161.4887655737255,161.72433471679688,152052500,0.0,0.0
2021-12-02,155.80578900771513,161.1648557029123,154.88316196359054,160.7329864501953,136739200,0.0,0.0
2021-12-03,160.98817654426608,161.91080351077787,156.76765689784938,158.8484649658203,118023100,0.0,0.0
2021-12-06,161.25315501974475,164.77680661253436,161.24334525758016,162.26412963867188,107497000,0.0,0.0
2021-12-07,165.95463463960064,168.40842327282738,165.2283078125401,168.01580810546875,120405400,0.0,0.0
2021-12-08,168.9482820266579,172.7074885052505,167.54470695562583,171.84375,116998900,0.0,0.0
2021-12-09,171.67691050076814,173.48289575037123,170.70520458980425,171.3333740234375,108923700,0.0,0.0
2021-12-10,171.971348678727,176.3096456774387,171.4609563916024,176.13296508789062,115402700,0.0,0.0
2021-12-13,177.77209005921313,178.76343034110303,172.28542177740803,172.49154663085938,153237000,0.0,0.0
2021-12-14,172.01062815391413,174.45460766310583,169.02682698568938,171.10763549804688,139380400,0.0,0.0
2021-12-15,171.87319557243478,176.18204841367742,169.12494892495155,175.98574829101562,131063300,0.0,0.0
2021-12-16,175.96612607483445,177.7917457988914,167.59379870515536,169.0758819580078,150185800,0.0,0.0
2021-12-17,166.7889373031069,170.26351088458148,166.55338314622006,167.97657775878906,195432700,0.0,0.0
2021-12-20,165.16946015716837,167.4269492537598,164.3646250741957,166.61228942871094,107499100,0.0,0.0
2021-12-21,168.38879868844631,169.9984835275847,165.9938984450784,169.79237365722656,91185900,0.0,0.0
2021-12-22,169.8414404758155,172.6093214552471,168.96789225444832,172.3933868408203,92135300,0.0,0.0
2021-12-23,172.59951616954052,173.5810317235857,172.03023535098566,173.0215606689453,68356600,0.0,0.0
2021-12-27,173.81660325556263,177.08505217463284,173.7969837257714,176.99671936035156,74919600,0.0,0.0
2021-12-28,176.8298503690715,177.97822179969552,175.2299751821839,175.97592163085938,79144300,0.0,0.0
2021-12-29,176.0151912450478,177.29116449792193,174.84718530534158,176.06427001953125,62348900,0.0,0.0
2021-12-30,176.15259582853517,177.23226891731628,174.79809958565312,174.90606689453125,59773000,0.0,0.0
2021-12-31,174.79808171507432,175.9170087214449,173.98342209987004,174.28770446777344,64062300,0.0,0.0
2022-01-03,174.5429172102293,179.49957387951153,174.4251401333062,178.64564514160156,104487900,0.0,0.0
2022-01-04,179.25420553725706,179.55847298837972,175.80907606705392,176.37835693359375,99310400,0.0,0.0
2022-01-05,176.2900014242933,176.83964771384632,171.4118681394032,171.6866912841797,94537600,0.0,0.0
2022-01-06,169.50775193820877,172.05969865170314,168.46734773211566,168.82069396972656,96904000,0.0,0.0
2022-01-07,169.69424129913546,170.92113587009246,167.86862157848182,168.987548828125,86709100,0.0,0.0
2022-01-10,165.95468751702438,169.3114696396271,165.0615045755219,169.0072021484375,106765600,0.0,0.0
2022-01-11,169.13477238363146,171.9418925722171,167.66249900972133,171.84375,76138300,0.0,0.0
2022-01-12,172.8645368239584,173.90494104881037,171.58857842094562,172.2854461669922,74805200,0.0,0.0
2022-01-13,172.5308401540557,173.35530980310014,168.61458685598154,169.0072021484375,84505800,0.0,0.0
2022-01-14,168.1728627813742,170.56776300627916,167.9274839054903,169.8708953857422,80440800,0.0,0.0
2022-01-18,168.33971425733603,169.3506740016402,166.27854073936825,166.6613311767578,90956700,0.0,0.0
2022-01-19,166.85766697028808,167.91770571060235,162.87271567304091,163.1573486328125,94815000,0.0,0.0
2022-01-20,163.8934762825247,166.54356549753263,161.14522951347425,161.46913146972656,91420500,0.0,0.0
2022-01-21,161.38078458519854,163.25548287606637,159.2999764162496,159.40794372558594,122848900,0.0,0.0
2022-01-24,157.06212195335075,159.29997620135896,151.84045205683918,158.63253784179688,162294600,0.0,0.0
2022-01-25,156.04133790955973,159.7514654895658,154.1175758189767,156.82655334472656,115798400,0.0,0.0
2022-01-26,160.47779205545413,161.35134029387297,154.90279093312674,156.73822021484375,108275300,0.0,0.0
2022-01-27,159.44722329665106,160.81152952765763,155.3543046036314,156.2769317626953,121954600,0.0,0.0
2022-01-28,162.64693708008207,167.20116831659928,159.79072343360525,167.18153381347656,179935700,0.0,0.0
2022-01-31,167.0146888598467,171.76522050687674,166.37669476906368,171.54928588867188,115541600,0.0,0.0
2022-02-01,170.79353091508946,171.6081906924981,169.12495732448602,171.3824462890625,86213900,0.0,0.0
2022-02-02,171.51987313267702,172.62899069570594,170.12612259885077,172.5897216796875,84914300,0.0,0.0
2022-02-03,171.25479077127238,172.98226733906284,168.93841399088228,169.70399475097656,89418100,0.0,0.0
2022-02-04,168.72129677126426,171.0996042103979,167.7385305552271,169.4190673828125,82465400,0.22,0.0
2022-02-07,169.88096130618518,170.9521728360201,168.00387431629863,168.70164489746094,77251200,0.0,0.0
2022-02-08,168.7704203940124,172.32804392038554,168.4755875609354,171.81700134277344,74829200,0.0,0.0
2022-02-09,173.01597239364082,173.60562304759242,171.88578239754793,173.24200439453125,71285000,0.0,0.0
2022-02-10,171.13890900487118,172.4558121410886,168.59354809326686,169.15371704101562,90865900,0.0,0.0
2022-02-11,169.3600823732159,170.09715694195197,165.14400744238606,165.73367309570312,98670700,0.0,0.0
2022-02-14,164.48555705147456,166.65747672658372,163.68951891129095,165.96954345703125,86185500,0.0,0.0
2022-02-15,168.02352253075418,169.96939522398472,167.31592973397568,169.81214904785156,62527400,0.0,0.0
2022-02-16,168.8883606728898,170.35267256794222,167.11937868964532,169.5762939453125,61177400,0.0,0.0
2022-02-17,168.0824845697611,168.94732353481027,165.56660575778602,165.96954345703125,69589300,0.0,0.0
2022-02-18,166.89335344125396,167.60093126737578,163.32590754694263,164.41677856445312,82772700,0.0,0.0
2022-02-22,162.1367275547911,163.81726398261975,159.35549802549073,161.4881134033203,91162800,0.0,0.0
2022-02-23,162.68708741626082,163.28657531432245,156.9968785115613,157.31137084960938,90009200,0.0,0.0
2022-02-24,161.0163992959612,161.0163992959612,149.3804359903009,159.9353485107422,141147500,0.0,0.0
2022-02-25,161.0163992959612,162.27433874391238,158.097582687372,162.00900268554688,91974200,0.0,0.0
2022-02-28,160.2498118134479,162.56914003220714,159.63066447244552,162.27430725097656,95056600,0.0,0.0
2022-03-01,161.8616005668294,163.72886546459884,159.17865286684284,160.387451171875,83474400,0.0,0.0
2022-03-02,161.5569286485252,164.4757453471119,160.14174297698963,163.6895294189453,79724800,0.0,0.0
2022-03-03,165.56660530985462,165.9990247912093,162.69693011047048,163.36520385742188,76678400,0.0,0.0
