Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00-05:00,77.49139013831365,78.8497853725535,77.49139013831365,78.53492736816406,908700,0.0,0.0
2022-03-04 00:00:00-05:00,78.29204542650703,80.60401297419764,78.10313059148845,80.53204345703125,1158200,0.0,0.0
2022-03-07 00:00:00-05:00,80.58601664246201,80.82890516140392,79.50649457405613,80.57701873779297,1787800,0.0,0.0
2022-03-08 00:00:00-05:00,81.02076610024923,81.15660200476583,79.44508757099955,79.46319580078125,1616500,0.59,0.0
2022-03-09 00:00:00-05:00,80.21479342025421,80.21479342025421,78.43989029974261,78.54855346679688,1930900,0.0,0.0
2022-03-10 00:00:00-05:00,78.25878296846462,79.4269605178325,78.08673063019341,79.28207397460938,983000,0.0,0.0
2022-03-11 00:00:00-05:00,79.11905900602827,80.16950872188013,79.01944650165021,79.22772216796875,933100,0.0,0.0
2022-03-14 00:00:00-04:00,79.82541574444318,80.23291651421478,78.73873551021806,79.12812805175781,791700,0.0,0.0
2022-03-15 00:00:00-04:00,79.91597264561031,80.14236350296332,79.27302343979586,80.10614013671875,1262100,0.0,0.0
2022-03-16 00:00:00-04:00,80.0246172904153,80.27817386457625,78.66627257835445,79.62616729736328,1189400,0.0,0.0
2022-03-17 00:00:00-04:00,79.84350858484935,80.72190602616634,79.5808944182464,80.24195861816406,1319700,0.0,0.0
2022-03-18 00:00:00-04:00,80.20574050139066,80.61324121925779,79.37262393083147,79.5537338256836,2223300,0.0,0.0
2022-03-21 00:00:00-04:00,79.7529633673528,81.17469753996492,79.7529633673528,81.0116958618164,1362200,0.0,0.0
2022-03-22 00:00:00-04:00,81.34675982442172,81.34675982442172,80.05180391879054,80.21480560302734,1149500,0.0,0.0
2022-03-23 00:00:00-04:00,80.39592191138904,81.12942609436392,79.91597438875606,80.7128677368164,1530000,0.0,0.0
2022-03-24 00:00:00-04:00,80.63136144101443,81.51880965423736,80.45024462583623,81.09320068359375,893100,0.0,0.0
2022-03-25 00:00:00-04:00,81.49164301190389,82.56926559708472,81.10225049944444,82.20703887939453,1675500,0.0,0.0
2022-03-28 00:00:00-04:00,82.21608599571364,83.31181666848121,81.48258199458887,83.13070678710938,1838000,0.0,0.0
2022-03-29 00:00:00-04:00,83.32992330752921,83.72837332964484,82.78658676485274,83.67404174804688,1533700,0.0,0.0
2022-03-30 00:00:00-04:00,83.82799159169501,85.00522660575136,83.46576490207003,84.95994567871094,1752900,0.0,0.0
2022-03-31 00:00:00-04:00,84.82412009287178,85.7840219731175,84.82412009287178,84.90562438964844,1512800,0.0,0.0
2022-04-01 00:00:00-04:00,84.8693808209252,85.89266470886591,84.3169867382682,85.83833312988281,1246300,0.0,0.0
2022-04-04 00:00:00-04:00,85.32217589106294,85.86551249348362,84.40755501649996,85.47611999511719,1019400,0.0,0.0
2022-04-05 00:00:00-04:00,85.63006365234565,86.77107534770501,85.53045113638335,85.97418212890625,1409200,0.0,0.0
2022-04-06 00:00:00-04:00,86.22772955426883,88.29241255789107,86.10095125817968,87.95735168457031,1735800,0.0,0.0
2022-04-07 00:00:00-04:00,87.83962579712589,87.94829586263509,86.8706735002558,87.65851593017578,1314100,0.0,0.0
2022-04-08 00:00:00-04:00,88.05696685761403,88.31052345747389,87.30535462485778,87.90302276611328,1352300,0.0,0.0
2022-04-11 00:00:00-04:00,88.02074362178942,88.39202786417208,87.14235308788008,87.36874389648438,1097100,0.0,0.0
2022-04-12 00:00:00-04:00,87.16046148492384,88.0388589294685,86.75296079219038,87.61324310302734,847600,0.0,0.0
2022-04-13 00:00:00-04:00,87.61325838163302,87.86681502656407,86.74391835234067,87.16047668457031,1132300,0.0,0.0
2022-04-14 00:00:00-04:00,87.47742249073413,87.7762600689316,87.07897929537123,87.16047668457031,795300,0.0,0.0
2022-04-18 00:00:00-04:00,87.44118964539298,87.83963970645571,86.58996484525848,87.00652313232422,758600,0.0,0.0
2022-04-19 00:00:00-04:00,87.4230824521375,87.67663907257288,87.12424490281022,87.49552917480469,1111300,0.0,0.0
2022-04-20 00:00:00-04:00,88.31051872283321,89.31569441045745,88.02073878011534,89.20703125,1253300,0.0,0.0
2022-04-21 00:00:00-04:00,89.18892631768485,89.83187542321984,88.43731403926479,88.5731430053711,1182900,0.0,0.0
2022-04-22 00:00:00-04:00,88.464475586914,88.73614041498851,87.54985477526154,87.73096466064453,1111100,0.0,0.0
2022-04-25 00:00:00-04:00,87.94831344644128,88.25620166359333,85.8836232423572,86.86163330078125,1397900,0.0,0.0
2022-04-26 00:00:00-04:00,86.70768917113041,87.56797157428139,85.93796171953744,85.95606994628906,884300,0.0,0.0
2022-04-27 00:00:00-04:00,85.97418526390305,86.65335776537547,84.91467091084212,85.42179107666016,1038400,0.0,0.0
2022-04-28 00:00:00-04:00,85.70249309318926,86.60805621286276,85.13199081499833,86.43599700927734,1155400,0.0,0.0
2022-04-29 00:00:00-04:00,85.9741809960561,86.02851258262885,84.01816097264242,84.1268310546875,1537500,0.0,0.0
2022-05-02 00:00:00-04:00,84.59774241282898,85.14107914325785,82.324782951163,83.31184387207031,1254500,0.0,0.0
2022-05-03 00:00:00-04:00,83.87327837196032,84.95995160777098,83.22127166691396,83.6921615600586,1174000,0.0,0.0
2022-05-04 00:00:00-04:00,83.94571332249741,85.16822927805477,83.7464952043017,84.99617004394531,1136300,0.0,0.0
2022-05-05 00:00:00-04:00,84.6158382321281,85.0957856829036,83.8098874357504,84.44377899169922,1272300,0.0,0.0
2022-05-06 00:00:00-04:00,83.86422066843998,84.5796165292694,83.0582698562562,83.90044403076172,1800600,0.0,0.0
2022-05-09 00:00:00-04:00,83.48387301559647,84.56148851775839,82.56019468928754,83.92759704589844,1699100,0.0,0.0
2022-05-10 00:00:00-04:00,83.92759227384462,85.05954620130319,82.28852519773211,84.11775970458984,2522800,0.0,0.0
2022-05-11 00:00:00-04:00,84.00910736629417,85.90173832497774,83.91855241477006,84.59772491455078,1635800,0.0,0.0
2022-05-12 00:00:00-04:00,84.70638612395172,84.90561114176467,82.56925632924784,83.86421203613281,1439100,0.0,0.0
2022-05-13 00:00:00-04:00,84.29887095186481,84.48904529462723,82.94958378269843,84.31698608398438,1413500,0.0,0.0
2022-05-16 00:00:00-04:00,84.55244892410532,84.65206144113195,83.42049478416608,84.19927978515625,1196600,0.0,0.0
2022-05-17 00:00:00-04:00,84.62489271373488,85.05050859577022,83.3571095445659,84.67017364501953,1389200,0.0,0.0
2022-05-18 00:00:00-04:00,85.01427317497922,85.03238830848387,83.58348852857331,84.03627014160156,1414800,0.0,0.0
2022-05-19 00:00:00-04:00,83.7827145605472,84.03627809130501,82.7503729378968,83.74649810791016,1392400,0.0,0.0
2022-05-20 00:00:00-04:00,84.08155541331425,84.19022550219206,83.13071804400863,83.89138793945312,2045300,0.0,0.0
2022-05-23 00:00:00-04:00,84.77883593211794,85.01427740820891,83.6378242759791,84.42566680908203,1176300,0.0,0.0
2022-05-24 00:00:00-04:00,84.6248912688573,86.76202130168171,84.18116716722426,86.4903564453125,1415500,0.0,0.0
2022-05-25 00:00:00-04:00,86.67146930950987,86.67146930950987,85.97418855455913,86.47224426269531,1278700,0.0,0.0
2022-05-26 00:00:00-04:00,87.2238612157982,87.55892214104308,86.78918776977508,86.81636047363281,1164800,0.0,0.0
2022-05-27 00:00:00-04:00,86.58996241767241,87.5951382007004,86.28206731305599,87.43213653564453,1116300,0.0,0.0
2022-05-31 00:00:00-04:00,86.48128389906854,86.96123128020501,85.62100163954833,86.2005615234375,1581300,0.0,0.0
2022-06-01 00:00:00-04:00,86.31828244456563,86.31828244456563,85.19538603061056,85.45800018310547,1312100,0.0,0.0
2022-06-02 00:00:00-04:00,85.80211698875073,85.95606108141266,84.09966058477923,85.2225570678711,2610500,0.0,0.0
2022-06-03 00:00:00-04:00,85.23162656466135,85.65723554355243,84.44378394839453,84.49811553955078,1615100,0.0,0.0
2022-06-06 00:00:00-04:00,84.7878922381284,85.15011895249552,84.10871973952754,84.35322570800781,1713800,0.0,0.0
2022-06-07 00:00:00-04:00,83.9613427158061,85.75667488310273,83.79730203673995,85.41036987304688,2733600,0.59,0.0
2022-06-08 00:00:00-04:00,85.15519993318058,85.15519993318058,83.88844401665826,84.15272521972656,2412400,0.0,0.0
2022-06-09 00:00:00-04:00,84.19829211442277,84.48991921648285,81.91083790433176,81.96552276611328,1094200,0.0,0.0
2022-06-10 00:00:00-04:00,81.13621129145164,82.01109267553952,80.78990624971034,81.32759094238281,970700,0.0,0.0
2022-06-13 00:00:00-04:00,80.40712861498221,80.65318612352415,77.58198319971773,77.9920883178711,1563200,0.0,0.0
2022-06-14 00:00:00-04:00,77.9738822211515,78.34753320492653,75.258105660738,75.91426849365234,1544000,0.0,0.0
2022-06-15 00:00:00-04:00,76.41548462593106,77.08987098742341,75.03025764652263,75.87779998779297,1263900,0.0,0.0
2022-06-16 00:00:00-04:00,74.8753397453281,75.12139730957598,74.00045140970657,74.72952270507812,1332500,0.0,0.0
2022-06-17 00:00:00-04:00,74.92089410984941,75.31276867121726,73.44452802803467,74.17359924316406,2183300,0.0,0.0
2022-06-21 00:00:00-04:00,74.4105460516491,75.59527804717806,74.23739007918162,75.13961029052734,1576300,0.0,0.0
2022-06-22 00:00:00-04:00,74.82065034000594,76.39726396560748,74.82065034000594,75.89602661132812,1554700,0.0,0.0
2022-06-23 00:00:00-04:00,76.04184716659186,77.8098335601993,75.95070804127123,77.74604034423828,1682600,0.0,0.0
2022-06-24 00:00:00-04:00,78.0923504997132,80.6623166369867,77.74603851868032,80.11551666259766,3015300,0.0,0.0
2022-06-27 00:00:00-04:00,79.82386513687239,81.32756995230935,79.62337718735986,81.08151245117188,1748500,0.0,0.0
2022-06-28 00:00:00-04:00,81.43694395506738,82.38473374571794,81.16354051342148,81.6556625366211,1628100,0.0,0.0
2022-06-29 00:00:00-04:00,81.82882514498785,82.25715399357566,81.05419126812892,81.69212341308594,1302400,0.0,0.0
2022-06-30 00:00:00-04:00,80.9721782200157,82.88598186243019,80.9721782200157,82.34829711914062,2035200,0.0,0.0
2022-07-01 00:00:00-04:00,82.67636494263634,84.21652429801081,82.33916827492716,84.01602935791016,2232100,0.0,0.0
2022-07-05 00:00:00-04:00,83.61503924599141,83.87021209525285,79.08570031278468,80.18841552734375,1883500,0.0,0.0
2022-07-06 00:00:00-04:00,80.55296021336912,81.56454337458517,79.83300419168765,80.66232299804688,1551700,0.0,0.0
2022-07-07 00:00:00-04:00,80.66231664413765,81.48252008226336,80.18841823413659,80.41625213623047,1269600,0.0,0.0
2022-07-08 00:00:00-04:00,80.29777740544382,80.60762816097089,79.6780689414511,79.96969604492188,1250000,0.0,0.0
2022-07-11 00:00:00-04:00,79.55047964655512,80.6440795068581,79.19505934430973,80.12461853027344,1536600,0.0,0.0
2022-07-12 00:00:00-04:00,79.65985316333914,80.89926326089495,79.55049038137571,79.76009368896484,1283800,0.0,0.0
2022-07-13 00:00:00-04:00,79.24973757414591,80.21575101977841,79.01278838737136,79.35910034179688,748100,0.0,0.0
2022-07-14 00:00:00-04:00,77.97387671335625,79.46846663700431,77.86452088422155,79.33177185058594,887400,0.0,0.0
2022-07-15 00:00:00-04:00,80.00615030197305,80.08816716563425,78.7029401623827,79.96969604492188,861100,0.0,0.0
2022-07-18 00:00:00-04:00,79.65074143834183,79.93325327993209,78.7029514775627,78.75762939453125,894800,0.0,0.0
2022-07-19 00:00:00-04:00,79.00367178984133,79.2952988535253,78.69381412364972,78.80317687988281,1374200,0.0,0.0
2022-07-20 00:00:00-04:00,78.8851989231393,79.0036769884223,77.60933478115392,78.23815155029297,1788100,0.0,0.0
2022-07-21 00:00:00-04:00,78.0285547001044,78.68471047586895,77.73692759322947,78.6573715209961,885100,0.0,0.0
2022-07-22 00:00:00-04:00,79.06746932729975,79.832987804085,78.8943133586725,79.67806243896484,662300,0.0,0.0
2022-07-25 00:00:00-04:00,79.54136978638448,80.53472920255143,79.377329100822,80.45270538330078,658600,0.0,0.0
2022-07-26 00:00:00-04:00,80.30689547656495,81.62832931376873,80.30689547656495,81.47340393066406,652300,0.0,0.0
2022-07-27 00:00:00-04:00,81.23645290957892,81.61921218383574,80.8172393778302,81.46428680419922,646000,0.0,0.0
2022-07-28 00:00:00-04:00,82.24802981198837,84.07070083275266,82.04753488723419,83.89754486083984,985100,0.0,0.0
2022-07-29 00:00:00-04:00,83.94311274364351,85.27366172791669,83.81552633096923,84.86356353759766,1002700,0.0,0.0
2022-08-01 00:00:00-04:00,84.8453389331588,85.0914034270988,84.07070510059737,84.77243041992188,1197600,0.0,0.0
2022-08-02 00:00:00-04:00,85.25546359067518,85.60176867829135,84.26210399136916,84.32589721679688,1352300,0.0,0.0
2022-08-03 00:00:00-04:00,84.00690920629427,84.34410585454,82.33004822010194,84.11627197265625,1610800,0.0,0.0
2022-08-04 00:00:00-04:00,84.06160022775859,84.61751554252035,83.36899012489096,83.46923065185547,1546700,0.0,0.0
2022-08-05 00:00:00-04:00,83.34163556982581,84.76332379511838,81.482517115027,83.20494079589844,1580300,0.0,0.0
2022-08-08 00:00:00-04:00,83.97045626092664,84.29853761219296,83.35074781441678,83.74262237548828,1246100,0.0,0.0
2022-08-09 00:00:00-04:00,84.07070853288113,85.31012549675546,83.93400680321551,85.17342376708984,1056900,0.0,0.0
2022-08-10 00:00:00-04:00,85.53797061100278,85.8295977611563,84.86358412994898,85.61998748779297,1508000,0.0,0.0
2022-08-11 00:00:00-04:00,85.57440760737184,86.32170246341579,84.91824491368675,85.69287872314453,1318900,0.0,0.0
2022-08-12 00:00:00-04:00,86.17588680345476,86.63155457539001,85.87515135821069,86.42195129394531,1740800,0.0,0.0
2022-08-15 00:00:00-04:00,86.44016597364536,87.58845058656105,86.13031525830017,87.47908782958984,1046600,0.0,0.0
2022-08-16 00:00:00-04:00,87.30595122213542,88.27196471063364,87.19658844963162,87.50643920898438,1238600,0.0,0.0
2022-08-17 00:00:00-04:00,87.38797455533903,88.01679837613926,87.20571020728,87.7980728149414,840200,0.0,0.0
2022-08-18 00:00:00-04:00,87.97123426721868,88.44513272625841,87.77985460400866,88.12615966796875,1193700,0.0,0.0
2022-08-19 00:00:00-04:00,88.33576182689329,88.88256180769996,87.92566357952303,88.71852111816406,1380400,0.0,0.0
2022-08-22 00:00:00-04:00,88.24463338701892,88.49980625865612,87.08723320831396,87.33329772949219,1332100,0.0,0.0
2022-08-23 00:00:00-04:00,87.21480772751181,87.44264161076335,86.28524854313842,86.88672637939453,769800,0.0,0.0
2022-08-24 00:00:00-04:00,86.95052341923781,87.36973691501458,86.42194716036958,87.25125885009766,1212200,0.0,0.0
2022-08-25 00:00:00-04:00,87.33330127729506,87.81630808293548,86.89585708461834,87.77985382080078,1571200,0.0,0.0
2022-08-26 00:00:00-04:00,87.64314634951533,87.9621124311785,86.33082776310988,86.38550567626953,1098200,0.0,0.0
2022-08-29 00:00:00-04:00,85.89338239534634,87.40620286566183,85.43771458423043,86.80471801757812,959300,0.0,0.0
2022-08-30 00:00:00-04:00,87.06900657560716,87.06900657560716,84.8909149848714,85.0640640258789,891500,0.0,0.0
2022-08-31 00:00:00-04:00,85.00937577392482,85.4194809276654,84.38966734526325,84.40789794921875,1628400,0.0,0.0
2022-09-01 00:00:00-04:00,84.53548851214678,85.58352579697902,84.09804438395176,85.53795623779297,935000,0.0,0.0
2022-09-02 00:00:00-04:00,85.43770161801783,86.38549135565292,84.27119331106323,84.6904067993164,876100,0.0,0.0
2022-09-06 00:00:00-04:00,84.96557297840658,85.77267003527938,84.351078389741,84.58036804199219,993200,0.59,0.0
2022-09-07 00:00:00-04:00,85.0939616426568,87.73538251195085,85.02058728576222,87.68952178955078,1359600,0.0,0.0
2022-09-08 00:00:00-04:00,87.38685787670663,87.69869539504548,86.62561466745984,86.9649658203125,1111200,0.0,0.0
2022-09-09 00:00:00-04:00,87.24928264554717,87.97383867581247,86.77236332046009,87.68952178955078,1443300,0.0,0.0
2022-09-12 00:00:00-04:00,87.97383579472655,88.37738774706682,87.41436858711431,87.9830093383789,1050700,0.0,0.0
2022-09-13 00:00:00-04:00,87.25845427309783,87.45105670769321,84.92887097308696,85.36911010742188,1156000,0.0,0.0
2022-09-14 00:00:00-04:00,85.38743391693087,86.66228335810645,85.38743391693087,85.96524810791016,958800,0.0,0.0
2022-09-15 00:00:00-04:00,85.49751476199492,85.49751476199492,83.49810899250083,83.62651062011719,1106000,0.0,0.0
2022-09-16 00:00:00-04:00,83.43390095352464,84.3510593555687,83.43390095352464,84.13094329833984,2386200,0.0,0.0
2022-09-19 00:00:00-04:00,83.83745423923928,84.71792547969224,83.35135440054528,84.65372467041016,873800,0.0,0.0
2022-09-20 00:00:00-04:00,84.0025531842025,84.11261473573722,82.78273755884236,83.68154907226562,1257800,0.0,0.0
2022-09-21 00:00:00-04:00,84.30521431152647,85.30492079426044,82.92947645266725,82.9661636352539,1793700,0.0,0.0
2022-09-22 00:00:00-04:00,82.83774781929688,83.46141582181596,82.1773926404692,82.92029571533203,1283600,0.0,0.0
2022-09-23 00:00:00-04:00,82.03981409216391,82.2049028800562,80.70076370031009,81.70046997070312,1149700,0.0,0.0
2022-09-26 00:00:00-04:00,81.36111881774949,81.39780599252828,79.07739641733346,79.52680206298828,1852700,0.0,0.0
2022-09-27 00:00:00-04:00,79.82029144273491,80.13212892568387,77.69248431432693,78.0593490600586,1604600,0.0,0.0
2022-09-28 00:00:00-04:00,79.15993482987179,79.42591159065391,78.00432034871719,78.87561798095703,1286800,0.0,0.0
2022-09-29 00:00:00-04:00,78.56380826894286,78.56380826894286,75.39043338619396,75.65641021728516,1473100,0.0,0.0
2022-09-30 00:00:00-04:00,76.1333457972597,76.3534619264339,73.68452674540505,73.87713623046875,2197700,0.0,0.0
2022-10-03 00:00:00-04:00,75.00522206625774,76.35344619981471,74.31735318157473,75.89486694335938,1348500,0.0,0.0
2022-10-04 00:00:00-04:00,75.97741401452257,77.20641016015566,75.66558345357018,77.10552215576172,1039500,0.0,0.0
2022-10-05 00:00:00-04:00,76.12415490218562,76.12415490218562,74.18894992259395,74.69338989257812,1354600,0.0,0.0
2022-10-06 00:00:00-04:00,74.40906292749318,74.40906292749318,72.07031306590046,72.30876922607422,1708600,0.0,0.0
2022-10-07 00:00:00-04:00,72.40049537007431,72.61143790987457,70.18096644710135,70.58451843261719,1739900,0.0,0.0
2022-10-10 00:00:00-04:00,70.64872319639821,71.86854576814852,70.52949510190827,71.2540512084961,1261100,0.0,0.0
2022-10-11 00:00:00-04:00,70.87801283962793,72.11617550388338,70.63038310572264,71.42830657958984,1649500,0.0,0.0
2022-10-12 00:00:00-04:00,71.28156461397529,71.51085425465465,68.68600420211754,68.73186492919922,2328000,0.0,0.0
2022-10-13 00:00:00-04:00,67.84221220976616,70.97889245453625,67.20937063503818,70.79546356201172,2599400,0.0,0.0
2022-10-14 00:00:00-04:00,71.50168231781495,72.13452397947901,69.68571224131804,69.93334197998047,1239800,0.0,0.0
2022-10-17 00:00:00-04:00,70.6854037761237,72.04280140541026,70.6854037761237,71.27238464355469,1191300,0.0,0.0
2022-10-18 00:00:00-04:00,72.61142797455865,73.21675587000628,72.11616160483692,72.78569030761719,1224300,0.0,0.0
2022-10-19 00:00:00-04:00,71.85018783257765,72.69397890365032,71.3457548960044,72.05196380615234,907800,0.0,0.0
2022-10-20 00:00:00-04:00,71.7951693563587,71.7951693563587,69.95167873260213,70.27268981933594,1465800,0.0,0.0
2022-10-21 00:00:00-04:00,70.51114492887811,71.74931453632601,69.85996321538765,71.15316009521484,1199600,0.0,0.0
2022-10-24 00:00:00-04:00,71.62091269372787,72.29044155971529,70.85050281793788,71.41914367675781,1959300,0.0,0.0
2022-10-25 00:00:00-04:00,71.55671143048968,73.07002453132635,71.39162260135542,72.93244934082031,1884300,0.0,0.0
2022-10-26 00:00:00-04:00,73.3818504096101,73.73954164954148,72.6481208420072,72.92327117919922,948000,0.0,0.0
2022-10-27 00:00:00-04:00,73.41854353941896,74.60167189210952,73.27179481505667,73.62948608398438,1290000,0.0,0.0
2022-10-28 00:00:00-04:00,73.9229715752534,75.62888689599772,73.9229715752534,75.50965881347656,913300,0.0,0.0
2022-10-31 00:00:00-04:00,75.50964955172337,75.50964955172337,74.37236814581294,74.7667465209961,1178400,0.0,0.0
2022-11-01 00:00:00-04:00,75.04190441343715,75.55551090843215,74.33569548281903,75.31705474853516,1125100,0.0,0.0
2022-11-02 00:00:00-04:00,75.07858892532403,76.6469289860199,74.43658082937722,74.44574737548828,1683700,0.0,0.0
2022-11-03 00:00:00-04:00,73.86794968343646,75.37208912990204,73.2626216880381,74.41824340820312,1937100,0.0,0.0
2022-11-04 00:00:00-04:00,74.54664192041398,75.53717478190724,73.39102024867185,74.31735229492188,1777400,0.0,0.0
2022-11-07 00:00:00-05:00,74.5374713974816,75.38126257149197,73.40937031285715,74.30818176269531,3203600,0.0,0.0
2022-11-08 00:00:00-05:00,74.79427632362194,76.04161240755035,74.50995243858866,75.50965881347656,2195400,0.0,0.0
2022-11-09 00:00:00-05:00,75.2895337557867,75.81232078943655,74.44574966166928,74.81261444091797,1972200,0.0,0.0
2022-11-10 00:00:00-05:00,76.83036885636578,78.32534177510384,75.62889339186812,78.23362731933594,2052700,0.0,0.0
2022-11-11 00:00:00-05:00,78.33450545787103,78.33450545787103,75.92237429040335,76.41764068603516,1479300,0.0,0.0
2022-11-14 00:00:00-05:00,76.49102386502335,76.84871513690764,75.61971905098994,75.6472396850586,1276200,0.0,0.0
2022-11-15 00:00:00-05:00,76.29841111983757,76.91290558123313,75.33539198089082,76.50935363769531,824000,0.0,0.0
2022-11-16 00:00:00-05:00,76.70196181154414,77.94929791467428,76.63776099729614,77.48155212402344,1194000,0.0,0.0
2022-11-17 00:00:00-05:00,76.7845030156548,77.08716696957653,76.22503582714373,76.66526794433594,1492800,0.0,0.0
2022-11-18 00:00:00-05:00,77.59160600098677,79.12325898307058,77.49071800840747,79.04071807861328,1689800,0.0,0.0
2022-11-21 00:00:00-05:00,79.24249237737978,80.15965083777222,78.89396768411785,79.57266998291016,1579000,0.0,0.0
2022-11-22 00:00:00-05:00,79.81112896215794,80.62740645829966,79.41675053037152,80.00373840332031,957800,0.0,0.0
2022-11-23 00:00:00-05:00,79.79278827451903,80.91172274691235,79.79278827451903,80.83834838867188,923200,0.0,0.0
2022-11-25 00:00:00-05:00,81.15933707365319,81.59040259989264,81.05844909953917,81.45282745361328,350000,0.0,0.0
2022-11-28 00:00:00-05:00,80.87503092066649,81.15018124957598,80.06793401848942,80.65491485595703,1056500,0.0,0.0
2022-11-29 00:00:00-05:00,80.2513568105422,80.3981055074443,79.64602893186559,80.01289367675781,1011000,0.0,0.0
