Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00-04:00,168.53699943542853,171.92844150913336,168.04300271616188,169.86697387695312,2415000,0.0,0.0
2022-10-07 00:00:00-04:00,167.88150813843035,170.0094817567708,166.38052868830192,168.6699981689453,2759200,0.0,0.0
2022-10-10 00:00:00-04:00,170.81696161292442,172.09944837057145,167.26402363966315,169.73397827148438,2633900,0.0,0.0
2022-10-11 00:00:00-04:00,167.97649727513047,173.92340320581377,167.83399070676555,170.75994873046875,2542400,0.0,0.0
2022-10-12 00:00:00-04:00,170.50345716162644,172.06143338368133,169.8384699623897,170.5224609375,2260800,0.0,0.0
2022-10-13 00:00:00-04:00,165.060026700798,175.69986437173736,164.07204788308445,173.9803924560547,3745900,0.0,0.0
2022-10-14 00:00:00-04:00,174.55988800602165,175.1108815008363,168.65097526325565,169.27796936035156,2830200,0.0,0.0
2022-10-17 00:00:00-04:00,173.1824404636319,175.09190699234892,170.23747823943182,171.75746154785156,2940000,0.0,0.0
2022-10-18 00:00:00-04:00,175.65239112012748,176.25088688938817,171.86195656983597,174.3699188232422,2674000,0.0,0.0
2022-10-19 00:00:00-04:00,173.79040932459216,176.41236498587665,172.89742032886699,175.1868896484375,2088700,0.0,0.0
2022-10-20 00:00:00-04:00,175.31039596494864,176.45039066978873,171.43446615277762,171.5104522705078,2953900,0.0,0.0
2022-10-21 00:00:00-04:00,171.88339968286218,182.09714316515064,171.386112187217,181.91543579101562,3483800,1.2,0.0
2022-10-24 00:00:00-04:00,180.413987118382,183.7516273328433,180.22272155776037,182.94830322265625,2919500,0.0,0.0
2022-10-25 00:00:00-04:00,181.98240942213332,187.12753678468923,180.67222485584637,186.33377075195312,2545000,0.0,0.0
2022-10-26 00:00:00-04:00,189.64271673466297,190.86683394186016,186.07556336959436,188.36122131347656,3546000,0.0,0.0
2022-10-27 00:00:00-04:00,200.97533723215855,207.65061728261844,198.31670669015915,202.8784637451172,7872200,0.0,0.0
2022-10-28 00:00:00-04:00,203.2227661846195,209.91716318834816,201.98909087183128,209.76414489746094,5161000,0.0,0.0
2022-10-31 00:00:00-04:00,205.9387894363746,209.31467727738485,205.62319466180912,207.00990295410156,3786100,0.0,0.0
2022-11-01 00:00:00-04:00,209.08515987980866,209.88848405619723,207.24898407979416,208.96083068847656,2717500,0.0,0.0
2022-11-02 00:00:00-04:00,208.10012625588482,212.02112160746438,204.59033656723471,205.1737060546875,3150000,0.0,0.0
2022-11-03 00:00:00-04:00,202.30467255347966,212.10718252552238,202.13253791940744,209.68763732910156,3570400,0.0,0.0
2022-11-04 00:00:00-04:00,214.2398403223343,219.70054755493484,213.83817824334835,217.9026336669922,4973800,0.0,0.0
2022-11-07 00:00:00-05:00,218.04608606822035,219.12675774337492,212.94877888401894,218.62945556640625,3405600,0.0,0.0
2022-11-08 00:00:00-05:00,218.62944582336922,222.47394651865469,216.7741391546835,219.7770538330078,3676600,0.0,0.0
2022-11-09 00:00:00-05:00,216.20034110186157,219.1363047866595,215.23442590404778,215.69346618652344,6248300,0.0,0.0
2022-11-10 00:00:00-05:00,222.08184890734034,222.43569095057413,216.44899235906635,222.3018035888672,4590800,0.0,0.0
2022-11-11 00:00:00-05:00,222.82781035381947,227.99205419878774,221.87146782011212,226.1654510498047,3585400,0.0,0.0
2022-11-14 00:00:00-05:00,225.69680134488968,229.37872533947348,224.26228777701962,226.1749725341797,3217700,0.0,0.0
2022-11-15 00:00:00-05:00,226.74878689661261,228.94836272329982,222.58869165589638,224.34835815429688,3371000,0.0,0.0
2022-11-16 00:00:00-05:00,223.78415529484647,224.4153448761142,220.76210935359103,222.27313232421875,3062000,0.0,0.0
2022-11-17 00:00:00-05:00,217.8069987841439,220.4656296984896,215.6647863857858,220.3795623779297,3256900,0.0,0.0
2022-11-18 00:00:00-05:00,220.771673908303,221.71844365236717,217.6922498637455,221.3263397216797,2868700,0.0,0.0
2022-11-21 00:00:00-05:00,221.44108422624245,223.46852543167142,218.30428234165817,222.0340118408203,2522600,0.0,0.0
2022-11-22 00:00:00-05:00,223.78410838821173,227.11217565779344,223.1720498720516,226.9017791748047,2523300,0.0,0.0
2022-11-23 00:00:00-05:00,227.25566974243878,229.16835471548762,225.32385383372355,226.57666015625,2311300,0.0,0.0
2022-11-25 00:00:00-05:00,226.65314486754082,227.12175788875604,224.9221674883938,225.40989685058594,1034800,0.0,0.0
2022-11-28 00:00:00-05:00,223.72674139238677,224.70221471760894,221.46021459427308,222.15834045410156,2862100,0.0,0.0
2022-11-29 00:00:00-05:00,223.11468899709965,225.43859406795335,221.44108976590587,224.855224609375,2277900,0.0,0.0
