Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-05:00,144.39335225043703,147.98857379766167,143.87696694674474,147.5696258544922,7464500,0.0,0.0
2022-12-01 00:00:00-05:00,148.34908297220912,149.42083459842533,147.08248633540626,147.91064453125,3812600,0.0,0.0
2022-12-02 00:00:00-05:00,145.77689415936334,148.63164265891655,145.77689415936334,148.4952392578125,3046600,0.0,0.0
2022-12-05 00:00:00-05:00,147.90091935171966,148.48549903389147,146.04971319103328,146.751220703125,3103800,0.0,0.0
2022-12-06 00:00:00-05:00,146.74147528785144,146.9947916502791,144.5005494554781,145.5528106689453,3161700,0.0,0.0
2022-12-07 00:00:00-05:00,146.1568805595842,146.85838803422297,144.5200396966646,144.9682159423828,4646100,0.0,0.0
2022-12-08 00:00:00-05:00,144.67591746288414,144.92923379678064,139.47306846004238,140.11611938476562,7332400,0.0,0.0
2022-12-09 00:00:00-05:00,139.64844225545505,140.4960907682088,137.57314845735763,137.93365478515625,6986800,0.0,0.0
2022-12-12 00:00:00-05:00,139.36591592635787,139.71666968160542,137.41728725650643,138.7423553466797,4053900,0.0,0.0
2022-12-13 00:00:00-05:00,141.0124834898511,141.25606202860007,136.57935111124849,136.96908569335938,10037600,0.0,0.0
2022-12-14 00:00:00-05:00,137.16396602076156,140.77867861665706,137.09577175049898,138.70338439941406,7511800,0.0,0.0
2022-12-15 00:00:00-05:00,138.32338671419905,140.3109811199598,136.33577744158356,136.59884643554688,6130400,0.0,0.0
2022-12-16 00:00:00-05:00,135.0789340125829,139.45361057344076,134.55281083178448,138.70338439941406,15119400,0.0,0.0
2022-12-19 00:00:00-05:00,139.14182779470272,140.54484281571968,137.63163760216764,137.98239135742188,5643700,0.0,0.0
2022-12-20 00:00:00-05:00,138.34287202456193,138.78131042032007,136.56961312888367,136.73524475097656,3925300,0.0,0.0
2022-12-21 00:00:00-05:00,138.03108727846634,138.4987539193752,135.89733685821636,137.8362274169922,4327400,0.0,0.0
2022-12-22 00:00:00-05:00,136.95935528188448,137.17369073002405,134.19229163382485,135.94606018066406,4692300,0.0,0.0
2022-12-23 00:00:00-05:00,135.9265674207044,137.03728500365875,135.04969059563427,136.42347717285156,1857900,0.0,0.0
2022-12-27 00:00:00-05:00,136.90086407636207,137.86544035387314,136.33576013399878,137.36854553222656,2784400,0.0,0.0
2022-12-28 00:00:00-05:00,137.36855239427422,137.77776253845755,135.24453989329965,135.41017150878906,2628300,0.0,0.0
2022-12-29 00:00:00-05:00,136.13118466064208,136.8911485665385,135.54659017909626,135.81939697265625,2617300,0.0,0.0
2022-12-30 00:00:00-05:00,135.41017187793042,136.5111515880213,134.728154969099,136.4039764404297,2565400,0.0,0.0
2023-01-03 00:00:00-05:00,135.42967716092568,136.49167609723588,132.76005083460646,135.46864318847656,8245300,0.0,0.0
2023-01-04 00:00:00-05:00,136.89112855616386,137.35879515292513,133.8317829325721,136.36500549316406,6900800,0.0,0.0
2023-01-05 00:00:00-05:00,137.01781989686322,141.39248143360228,136.55989100278921,140.7689208984375,9254700,0.0,0.0
2023-01-06 00:00:00-05:00,142.04526843104847,145.63075261354996,142.04526843104847,144.75387573242188,6539600,0.0,0.0
2023-01-09 00:00:00-05:00,144.21800998663957,146.37123631105027,143.9549409571959,144.94874572753906,4977100,0.0,0.0
2023-01-10 00:00:00-05:00,145.14357255612197,146.04967753234425,143.945170376751,145.71841430664062,3779400,0.0,0.0
2023-01-11 00:00:00-05:00,145.65998332403075,146.0009992651772,144.31542487441502,144.97796630859375,4451500,0.0,0.0
2023-01-12 00:00:00-05:00,143.9744164067192,146.2348176656417,142.7857518693456,146.0594482421875,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,146.05943009525922,146.70248096840683,144.45180291239024,145.8353271484375,6543800,0.0,0.0
2023-01-17 00:00:00-05:00,145.3481849174419,145.3481849174419,142.87343339600795,143.20469665527344,5482000,0.0,0.0
2023-01-18 00:00:00-05:00,142.3765382720335,143.94518472285338,141.7627155709308,142.15243530273438,4543400,0.0,0.0
2023-01-19 00:00:00-05:00,141.4508922861612,141.92831147427185,139.96994578460573,141.41192626953125,5345700,0.0,0.0
2023-01-20 00:00:00-05:00,138.75208816873845,141.77245325510088,138.73259772210636,141.39247131347656,5878200,0.0,0.0
2023-01-23 00:00:00-05:00,141.90886421160167,142.0842485069289,140.15511045946295,140.6617431640625,5306400,0.0,0.0
2023-01-24 00:00:00-05:00,140.13562025003557,142.77600353999583,139.33667542958048,142.06475830078125,3851700,0.0,0.0
2023-01-25 00:00:00-05:00,141.98681690209574,144.7246376702603,141.4704315192604,144.2667236328125,4352500,0.0,0.0
2023-01-26 00:00:00-05:00,144.091349375586,145.3579610105393,143.70162958030372,144.8708038330078,3808400,0.0,0.0
2023-01-27 00:00:00-05:00,144.2569448983536,144.3933482792217,142.41549182320722,142.9611053466797,4061700,0.0,0.0
2023-01-30 00:00:00-05:00,142.1621881942074,144.1497826166551,141.6068219652728,143.20469665527344,4485200,0.0,0.0
2023-01-31 00:00:00-05:00,143.789309163141,146.11791979380956,143.69187178437562,145.47486877441406,6073000,0.0,0.0
2023-02-01 00:00:00-05:00,145.31894996782046,148.24189242671207,144.67591392567343,147.0922088623047,7111300,0.0,0.0
2023-02-02 00:00:00-05:00,146.16661238045202,146.32249134504008,142.0257772589658,143.1754608154297,8665700,0.0,0.0
2023-02-03 00:00:00-05:00,142.4349769162035,142.9123812978769,140.63248993181006,141.46066284179688,5557500,0.0,0.0
2023-02-06 00:00:00-05:00,137.8362224470543,139.58999087079528,137.8362224470543,138.32337951660156,6314200,0.0,0.0
2023-02-07 00:00:00-05:00,137.2419056008993,139.68742901189833,136.6475733148024,139.31719970703125,4952100,0.0,0.0
2023-02-08 00:00:00-05:00,138.41106957539174,140.4571352933822,138.1772436877502,140.11611938476562,4014500,0.0,0.0
2023-02-09 00:00:00-05:00,141.2658178769426,141.5678528931194,139.06385832211006,139.1807861328125,4146600,0.0,0.0
2023-02-10 00:00:00-05:00,139.67769362712022,140.2427976848512,138.9274674803396,140.0089569091797,3558000,0.0,0.0
2023-02-13 00:00:00-05:00,140.78839667895969,142.8344623698247,140.30123959702556,142.81497192382812,3547900,0.0,0.0
2023-02-14 00:00:00-05:00,142.14267544342061,143.79900634670213,141.1683613983312,143.7015838623047,4195500,0.0,0.0
2023-02-15 00:00:00-05:00,142.9708786356611,144.19850924064178,142.75652831095496,143.76007080078125,5334700,0.0,0.0
2023-02-16 00:00:00-05:00,141.95756300168134,144.2472071093107,141.5386150700341,142.9611053466797,4689200,0.0,0.0
2023-02-17 00:00:00-05:00,143.30214220329148,145.56254354087508,143.14624835467035,145.5138397216797,4617700,0.0,0.0
2023-02-21 00:00:00-05:00,144.44208244767208,144.72462702875043,141.76271835505082,143.31187438964844,5648800,0.0,0.0
2023-02-22 00:00:00-05:00,144.0621006775396,144.63694249735377,142.8831739339032,143.54571533203125,3540100,0.0,0.0
2023-02-23 00:00:00-05:00,142.64933717971178,142.66881275842803,138.9664309101973,141.01248168945312,5563000,0.0,0.0
2023-02-24 00:00:00-05:00,139.5510005156146,140.84684001675055,138.55721086527058,140.70069885253906,4593600,0.0,0.0
2023-02-27 00:00:00-05:00,140.8273597215965,142.2498649121336,140.15509545092254,140.4279022216797,5287900,0.0,0.0
2023-02-28 00:00:00-05:00,139.5315265446178,140.60326311716372,138.45977510521877,138.52796936035156,5648900,0.0,0.0
2023-03-01 00:00:00-05:00,138.1869808741131,138.82027913951657,136.4819310721836,137.6608428955078,4353800,0.0,0.0
2023-03-02 00:00:00-05:00,137.25165301957264,137.75830062691537,136.93012751107764,137.5244598388672,4621300,0.0,0.0
2023-03-03 00:00:00-05:00,138.61567907651616,138.78131069894158,137.37829593621547,138.2551727294922,4250300,0.0,0.0
2023-03-06 00:00:00-05:00,138.30390203228038,140.564318182905,138.00186699955242,140.0284423828125,4498100,0.0,0.0
2023-03-07 00:00:00-05:00,139.97974132105912,140.41817980656765,138.23572517048703,139.20028686523438,4682100,0.0,0.0
2023-03-08 00:00:00-05:00,139.7458826342326,140.34021490819217,138.65465545588927,139.50230407714844,4393100,0.0,0.0
2023-03-09 00:00:00-05:00,140.10637065471602,140.15508933312194,137.07625320685005,137.46597290039062,5816500,0.0,0.0
2023-03-10 00:00:00-05:00,137.59264315838075,138.42081611881497,135.42966459209399,135.9265594482422,6332200,0.0,0.0
2023-03-13 00:00:00-04:00,136.49166861313844,138.7423319688877,136.08245844544354,136.1409149169922,6706400,0.0,0.0
2023-03-14 00:00:00-04:00,137.67060094699605,139.51205421056778,137.29061899949252,139.336669921875,6487700,0.0,0.0
2023-03-15 00:00:00-04:00,139.7848385816019,141.2073287756646,139.05410304076278,140.71043395996094,7801500,0.0,0.0
2023-03-16 00:00:00-04:00,139.2782132039221,139.88229812296672,137.52444465434175,137.8751983642578,8213900,0.0,0.0
2023-03-17 00:00:00-04:00,137.64137772691248,139.21976204840306,136.8814138042055,138.7910614013672,9163900,0.0,0.0
2023-03-20 00:00:00-04:00,139.2587035952688,142.27908317432798,139.07359640918645,141.869873046875,5601700,0.0,0.0
2023-03-21 00:00:00-04:00,142.42521885420544,142.87340985283444,140.5447998980708,140.95401000976562,5559100,0.0,0.0
2023-03-22 00:00:00-04:00,141.22683455074025,141.93807972498277,139.73613507494963,139.77511596679688,4630600,0.0,0.0
2023-03-23 00:00:00-04:00,139.3366674717293,140.15510269314566,137.54393292358827,138.64491271972656,6064400,0.0,0.0
2023-03-24 00:00:00-04:00,138.26493057174613,139.25872034357278,137.105494304427,138.8787384033203,4406800,0.0,0.0
2023-03-27 00:00:00-04:00,139.72639198112014,141.1294066972746,139.3366574117141,140.20379638671875,4945900,0.0,0.0
2023-03-28 00:00:00-04:00,139.88229318683773,140.25252246373375,138.9664354839946,139.122314453125,3462500,0.0,0.0
2023-03-29 00:00:00-04:00,140.1648380669758,140.35969792896188,139.77511834300356,140.11611938476562,3965000,0.0,0.0
2023-03-30 00:00:00-04:00,140.63251018565683,141.37299850363664,140.1258774981344,140.8566131591797,4601900,0.0,0.0
2023-03-31 00:00:00-04:00,141.17813115986502,141.5483753382424,140.76892095227436,141.1196746826172,5228100,0.0,0.0
2023-04-03 00:00:00-04:00,141.27555361199026,143.0293220784755,140.7981343201305,142.99034118652344,5674600,0.0,0.0
2023-04-04 00:00:00-04:00,141.85040297632864,142.62011953152268,139.1028446211318,142.55191040039062,6955000,0.0,0.0
2023-04-05 00:00:00-04:00,143.24366787053944,146.20557629084172,143.24366787053944,145.2897186279297,8223600,0.0,0.0
2023-04-06 00:00:00-04:00,145.56253835152856,146.09841414527475,144.6272050268581,145.76715087890625,4263500,0.0,0.0
2023-04-10 00:00:00-04:00,145.31893974818777,146.14711266670702,144.0815715650772,146.1373748779297,4984500,0.0,0.0
2023-04-11 00:00:00-04:00,146.1471378754494,146.4296824672588,145.68920898742456,146.09841918945312,5550100,0.0,0.0
2023-04-12 00:00:00-04:00,145.8645677029735,146.82912912900605,145.41637668400608,145.66969299316406,4717300,0.0,0.0
2023-04-13 00:00:00-04:00,145.8255972033792,146.69273620313803,145.00717688454358,146.5076141357422,3490800,0.0,0.0
2023-04-14 00:00:00-04:00,145.942510003135,146.29326369184773,145.36766822261674,145.74765014648438,3227400,0.0,0.0
2023-04-17 00:00:00-04:00,146.5076296751286,146.63429528559303,145.7476657460534,146.6245574951172,2888400,0.0,0.0
2023-04-18 00:00:00-04:00,147.2481001526336,147.76448545544093,146.244557781755,146.4589080810547,3267600,0.0,0.0
2023-04-19 00:00:00-04:00,146.3809400334135,146.6147658775443,144.83176948178843,144.95843505859375,4931500,0.0,0.0
2023-04-20 00:00:00-04:00,143.01957968652823,143.9549278914014,141.16838859101208,142.19142150878906,6716100,0.0,0.0
2023-04-21 00:00:00-04:00,141.1781314291091,142.80524933884135,141.1781314291091,142.4642333984375,4323600,0.0,0.0
2023-04-24 00:00:00-04:00,142.37653334209728,143.00009381150448,141.8796236043707,142.11346435546875,3889300,0.0,0.0
2023-04-25 00:00:00-04:00,142.51291202293314,145.34815444582696,142.4447029072845,144.19847106933594,6394500,0.0,0.0
2023-04-26 00:00:00-04:00,142.4350153385832,145.11437976597009,141.91862992919903,144.47132873535156,4522500,0.0,0.0
2023-04-27 00:00:00-04:00,145.02666994747935,146.58556369717647,144.93897037349322,146.0886688232422,6332800,0.0,0.0
2023-04-28 00:00:00-04:00,142.73701905387023,143.24366656067124,139.66793551242267,140.20379638671875,9431700,0.0,0.0
2023-05-01 00:00:00-04:00,140.81761150124146,140.85659238952155,138.9469302688248,139.53152465820312,5810900,0.0,0.0
2023-05-02 00:00:00-04:00,139.32691890197162,139.52177875224,136.49166124997754,136.75473022460938,6764600,0.0,0.0
2023-05-03 00:00:00-04:00,136.97884127261685,137.59266402737632,136.10196436597997,136.31631469726562,5568400,0.0,0.0
2023-05-04 00:00:00-04:00,136.53064221099217,138.11876411501467,136.53064221099217,137.63160705566406,4849300,0.0,0.0
2023-05-05 00:00:00-04:00,137.8654584736874,140.2038065929303,137.49521432251296,139.87254333496094,5091900,0.0,0.0
2023-05-08 00:00:00-04:00,140.30123886387736,140.60327387440154,139.05411792999124,140.4766082763672,4526500,0.0,0.0
2023-05-09 00:00:00-04:00,140.11612936514967,140.37919837433915,138.10904439670574,138.38185119628906,5038300,0.0,0.0
2023-05-10 00:00:00-04:00,138.8397800813444,139.57051576598306,137.36857092167324,138.38185119628906,4738000,0.0,0.0
2023-05-11 00:00:00-04:00,138.0797985158416,139.72639176020127,138.0797985158416,139.0346221923828,4137800,0.0,0.0
2023-05-12 00:00:00-04:00,139.27823634314655,140.52535754851738,139.1028668924807,140.41818237304688,3914800,0.0,0.0
2023-05-15 00:00:00-04:00,140.0479328007544,141.1196695338592,139.71665466367696,140.9053192138672,4065200,0.0,0.0
2023-05-16 00:00:00-04:00,140.8079017425822,141.21711194986548,139.20027428519512,140.0089569091797,3657900,0.0,0.0
2023-05-17 00:00:00-04:00,140.72995990347962,140.7884163827962,137.2419129246443,137.94342041015625,6752600,0.0,0.0
2023-05-18 00:00:00-04:00,136.88140021946904,137.23215390797384,132.8379875788091,134.63072204589844,11619800,0.0,0.0
2023-05-19 00:00:00-04:00,135.0691883304067,136.55013527635353,134.4748560472124,135.4589080810547,7716200,0.0,0.0
2023-05-22 00:00:00-04:00,136.2578408496684,138.51824196391524,133.41283042742631,137.962890625,8884800,0.0,0.0
2023-05-23 00:00:00-04:00,137.31008419106323,138.12851936495068,136.71576683967407,137.73878479003906,5300200,0.0,0.0
2023-05-24 00:00:00-04:00,137.76801025809254,138.0310792325181,136.29680129283807,136.4039764404297,4794600,0.0,0.0
2023-05-25 00:00:00-04:00,132.92567690243575,133.77334035143744,131.4544678375997,132.27288818359375,9328400,0.0,0.0
2023-05-26 00:00:00-04:00,131.76624265757826,132.97438261231923,130.65552519155818,131.6785430908203,8849000,0.0,0.0
2023-05-30 00:00:00-04:00,130.72375734843948,132.30214187176796,130.27558106330403,131.64935302734375,6874700,0.0,0.0
2023-05-31 00:00:00-04:00,132.6431050008156,135.16657464778754,131.84417526582035,133.72459411621094,7811200,0.0,0.0
2023-06-01 00:00:00-04:00,133.83177501021888,135.6245092473913,133.65639075503233,135.3419647216797,6245500,0.0,0.0
2023-06-02 00:00:00-04:00,125.68652400860326,127.97616818340853,121.71132053500635,127.82027435302734,37239900,0.0,0.0
2023-06-05 00:00:00-04:00,128.6094869460149,129.59353903194264,127.52799748384007,128.82383728027344,9068400,0.0,0.0
2023-06-06 00:00:00-04:00,127.82027608071722,128.53152124952084,124.11787932681679,125.23833465576172,11129200,0.0,0.0
2023-06-07 00:00:00-04:00,125.5306342758489,125.68652811131885,122.8123042790433,123.2994613647461,11273700,0.0,0.0
2023-06-08 00:00:00-04:00,124.71220979381901,127.0603104368882,124.50760471663726,126.97262573242188,8757700,0.0,0.0
2023-06-09 00:00:00-04:00,127.07004324543522,128.5120239519357,126.66083310711156,127.98590087890625,5612900,0.0,0.0
2023-06-12 00:00:00-04:00,128.30743635392284,128.4146115080721,126.13471990182887,127.42080688476562,4451900,0.0,0.0
2023-06-13 00:00:00-04:00,127.34286762557045,127.34286762557045,125.83267758694795,126.54393768310547,5139100,0.0,0.0
2023-06-14 00:00:00-04:00,126.19317594712764,126.36854536231293,124.43940746100246,124.76093292236328,8696300,0.0,0.0
2023-06-15 00:00:00-04:00,127.15775316551664,129.8273796833054,126.27113845673412,129.34996032714844,8904800,0.0,0.0
2023-06-16 00:00:00-04:00,127.7910509016435,128.67768036991407,127.33312204954132,127.56694793701172,13013700,0.0,0.0
2023-06-20 00:00:00-04:00,127.99564105288135,128.51202634659194,126.50494164019173,127.85923767089844,7027600,0.0,0.0
2023-06-21 00:00:00-04:00,127.63514735979693,130.41194849719034,127.62540957084431,129.27198791503906,6577800,0.0,0.0
2023-06-22 00:00:00-04:00,129.54484531550747,131.0257924553579,129.2720236141061,130.88938903808594,4841700,0.0,0.0
2023-06-23 00:00:00-04:00,130.26580812489294,131.14269984222696,129.19407140395822,129.38893127441406,5325100,0.0,0.0
2023-06-26 00:00:00-04:00,129.72993020623292,131.51292698206882,129.57405123253437,131.3862762451172,4426700,0.0,0.0
2023-06-27 00:00:00-04:00,131.53243257507785,133.091341426414,131.38629137451485,132.67237854003906,4046300,0.0,0.0
2023-06-28 00:00:00-04:00,132.75030020409625,132.83798490774578,131.64932047987273,132.76979064941406,3263300,0.0,0.0
2023-06-29 00:00:00-04:00,132.4580256655166,133.75386546417505,132.41905963506466,133.32516479492188,3071400,0.0,0.0
2023-06-30 00:00:00-04:00,133.7343550014443,135.60503638716347,133.4907764637175,135.3322296142578,4833000,0.0,0.0
2023-07-03 00:00:00-04:00,135.35174825000908,136.29683436257253,134.62101248463674,135.751220703125,1862600,0.0,0.0
2023-07-05 00:00:00-04:00,135.2640355930213,136.06296546741007,134.36766835662834,135.97528076171875,3324300,0.0,0.0
2023-07-06 00:00:00-04:00,135.07890852693674,136.13116955685746,134.99122382449008,135.58555603027344,3108600,0.0,0.0
2023-07-07 00:00:00-04:00,134.94250756900493,136.3552600900389,134.34817535254672,135.4004364013672,3070500,0.0,0.0
2023-07-10 00:00:00-04:00,135.4589155965332,136.74501760536654,134.52358219634198,134.78663635253906,5624700,0.0,0.0
2023-07-11 00:00:00-04:00,134.37741142521497,136.48193364560893,134.36767363537365,136.42347717285156,3639600,0.0,0.0
2023-07-12 00:00:00-04:00,137.1055017851766,137.62188714582666,135.9850463498466,137.27113342285156,4288500,0.0,0.0
2023-07-13 00:00:00-04:00,137.4659831503338,137.5731583040768,135.55633569600036,137.07626342773438,3423500,0.0,0.0
2023-07-14 00:00:00-04:00,135.4004388810937,136.73524451182507,134.90354401568408,136.09219360351562,4044400,0.0,0.0
2023-07-17 00:00:00-04:00,135.74145459808895,136.06296518495628,134.2312646912836,134.45535278320312,4908900,0.0,0.0
2023-07-18 00:00:00-04:00,134.54306033845359,136.85219537700874,133.97795625110854,134.89381408691406,5261800,0.0,0.0
2023-07-19 00:00:00-04:00,136.1116993132179,136.81320677061464,133.8318075101064,134.04615783691406,4857600,0.0,0.0
2023-07-20 00:00:00-04:00,134.7963692960686,137.64136484475324,134.7963692960686,136.5014190673828,5448900,0.0,0.0
2023-07-21 00:00:00-04:00,137.23216471244572,138.19672628163454,136.49167638571703,137.28086853027344,12713200,0.0,0.0
2023-07-24 00:00:00-04:00,136.95934537392364,138.83002673293765,136.9301022723081,137.73878479003906,5012000,0.0,0.0
2023-07-25 00:00:00-04:00,138.65465303314483,139.1710383757919,137.27112863710408,138.810546875,4271700,0.0,0.0
2023-07-26 00:00:00-04:00,137.7485323150329,138.10902377490058,136.17988601822407,137.46597290039062,4436400,0.0,0.0
2023-07-27 00:00:00-04:00,138.32337653743804,138.8787278539969,135.80964432869158,136.2870635986328,5560900,0.0,0.0
2023-07-28 00:00:00-04:00,135.31275700239715,138.48901585193317,134.78661902393227,137.2516326904297,7683100,0.0,0.0
2023-07-31 00:00:00-04:00,136.98857298622974,136.98857298622974,133.66615822611757,134.23126220703125,5633900,0.0,0.0
2023-08-01 00:00:00-04:00,134.56253274557545,134.8937960005794,132.35083538191094,133.73435974121094,4167300,0.0,0.0
2023-08-02 00:00:00-04:00,133.7733507526206,133.7733507526206,131.7954939959248,132.29238891601562,4810100,0.0,0.0
2023-08-03 00:00:00-04:00,132.000088979358,132.47750830868915,131.24987771922318,131.89291381835938,2753600,0.0,0.0
2023-08-04 00:00:00-04:00,132.30210623735496,132.9646475618264,131.00628155602246,131.14268493652344,3255600,0.0,0.0
2023-08-07 00:00:00-04:00,131.9806084936926,133.65641524552254,131.54215520881252,133.14002990722656,3554400,0.0,0.0
2023-08-08 00:00:00-04:00,132.9841279565427,134.03638889810642,132.69183077274405,132.76002502441406,3242500,0.0,0.0
2023-08-09 00:00:00-04:00,132.7308101652732,134.80610402579072,132.5846689920764,134.1728057861328,4092900,0.0,0.0
2023-08-10 00:00:00-04:00,135.08865854412818,135.85837509133245,134.04615007579264,134.19229125976562,2492800,0.0,0.0
2023-08-11 00:00:00-04:00,133.55900568971694,135.010739345108,133.50054921056204,134.78663635253906,2886800,0.0,0.0
2023-08-14 00:00:00-04:00,135.38096378193868,136.29682156725661,134.61126205608863,135.91683959960938,3117800,0.0,0.0
2023-08-15 00:00:00-04:00,135.14712763804047,136.0142666711941,134.63072744059176,135.0204620361328,2664500,0.0,0.0
2023-08-16 00:00:00-04:00,135.3614706409317,136.09220632316567,134.66971585385596,134.69894409179688,2755600,0.0,0.0
2023-08-17 00:00:00-04:00,135.09842129746772,135.55635019727941,132.67237339422215,132.8672332763672,3916300,0.0,0.0
2023-08-18 00:00:00-04:00,132.82823422803668,133.84151428342187,132.14621737663776,132.6431121826172,3602600,0.0,0.0
2023-08-21 00:00:00-04:00,132.3216146904337,133.0913312662565,131.26935352613964,132.06829833984375,4141100,0.0,0.0
2023-08-22 00:00:00-04:00,131.56164311446997,131.86367813290116,130.7627132141218,131.6883087158203,3239900,0.0,0.0
2023-08-23 00:00:00-04:00,132.7210871678612,133.2959290023069,132.27289607535013,132.82826232910156,3267800,0.0,0.0
2023-08-24 00:00:00-04:00,131.52267168453324,132.77953038920148,129.79813148648952,129.89556884765625,6200000,0.0,0.0
2023-08-25 00:00:00-04:00,129.42787972962944,130.51912161636594,128.09307418803257,129.92478942871094,5732600,0.0,0.0
2023-08-28 00:00:00-04:00,130.85040775233654,131.83445980031877,130.59707653060522,131.70779418945312,3975300,0.0,0.0
2023-08-29 00:00:00-04:00,132.01956727040093,133.54924762135826,131.5519006413135,133.22772216796875,3502300,0.0,0.0
2023-08-30 00:00:00-04:00,133.89023592279014,134.28970825418648,133.20821905629188,133.8610076904297,3185200,0.0,0.0
2023-08-31 00:00:00-04:00,134.16307316490645,134.54305513881556,132.4970040742496,132.7503204345703,6627300,0.0,0.0
2023-09-01 00:00:00-04:00,133.53949754013718,134.13382977752613,132.74056765282583,133.8025665283203,3039800,0.0,0.0
2023-09-05 00:00:00-04:00,133.80257147825492,135.22506189128248,132.99388890455626,133.37387084960938,3881200,0.0,0.0
2023-09-06 00:00:00-04:00,133.52974877171482,135.41016782599965,128.9991793411155,130.68475341796875,10514700,0.0,0.0
2023-09-07 00:00:00-04:00,131.38625397964873,136.364999308829,131.04523811958543,133.7538299560547,8462200,0.0,0.0
2023-09-08 00:00:00-04:00,134.34819551119156,135.79992914085597,133.2569682746877,134.09487915039062,4273100,0.0,0.0
2023-09-11 00:00:00-04:00,134.75740820709103,137.631632413447,134.49433918385384,136.65731811523438,5271800,0.0,0.0
2023-09-12 00:00:00-04:00,136.86192315639596,136.9983265559937,135.30301441797383,136.51116943359375,4862500,0.0,0.0
2023-09-13 00:00:00-04:00,136.83267740940826,138.48900844025434,136.19936431121317,137.86544799804688,5427100,0.0,0.0
2023-09-14 00:00:00-04:00,138.11877971052382,140.42791454203922,137.54393788362745,139.44384765625,7191200,0.0,0.0
2023-09-15 00:00:00-04:00,140.27201788145175,141.20735119680214,137.81674191166073,138.28440856933594,19544200,0.0,0.0
2023-09-18 00:00:00-04:00,139.56078296190523,139.8043615321542,137.017822093832,137.1931915283203,4000800,0.0,0.0
2023-09-19 00:00:00-04:00,137.37830379502265,138.83977511199097,136.59884945260185,138.810546875,5252800,0.0,0.0
2023-09-20 00:00:00-04:00,139.10282375952676,139.37563050943123,137.78749381996016,138.42080688476562,3396100,0.0,0.0
2023-09-21 00:00:00-04:00,138.2843982698311,139.395130657721,136.34552265280763,136.3942413330078,4297400,0.0,0.0
2023-09-22 00:00:00-04:00,135.73171002418516,136.68653378591355,135.72197223416674,135.77069091796875,3175300,0.0,0.0
2023-09-25 00:00:00-04:00,135.16659069140385,136.44293978145166,134.6307149639802,136.41371154785156,3910500,0.0,0.0
2023-09-26 00:00:00-04:00,136.41371958801247,137.6511027284754,136.04349031830589,136.8521728515625,4661000,0.0,0.0
2023-09-27 00:00:00-04:00,136.70602660819708,137.22241195839007,135.06918584536393,136.1116943359375,3396900,0.0,0.0
2023-09-28 00:00:00-04:00,136.62807968613046,137.14446503632345,135.64402767039306,136.1116943359375,2791900,0.0,0.0
2023-09-29 00:00:00-04:00,136.08245362474148,137.27111806030365,135.9752784750808,136.45269775390625,2804500,0.0,0.0
2023-10-02 00:00:00-04:00,136.32601897542628,136.88138511546688,134.9814608400458,135.68296813964844,2935500,0.0,0.0
2023-10-03 00:00:00-04:00,135.195828227694,135.195828227694,132.71133899961222,132.92567443847656,4468200,0.0,0.0
2023-10-04 00:00:00-04:00,132.92567238180922,134.86456289286386,132.3313550223398,134.51380920410156,3559400,0.0,0.0
2023-10-05 00:00:00-04:00,134.64048220618352,134.9912359142371,133.32515208426892,133.89999389648438,3686000,0.0,0.0
2023-10-06 00:00:00-04:00,133.70513946942762,135.87787093651403,133.34464795673546,135.4589080810547,4870900,0.0,0.0
2023-10-09 00:00:00-04:00,135.6927414266009,137.0860035824425,135.15686564864077,136.54039001464844,3800500,0.0,0.0
2023-10-10 00:00:00-04:00,136.6280777418637,138.81054692810585,136.52090258390416,138.75209045410156,3761800,0.0,0.0
2023-10-11 00:00:00-04:00,138.5864612444427,139.8433200580683,138.07007589257233,139.44384765625,3752500,0.0,0.0
2023-10-12 00:00:00-04:00,139.87253259873145,140.19405804214753,136.15066039348412,137.5146942138672,4125900,0.0,0.0
2023-10-13 00:00:00-04:00,138.0993218117322,138.76184843599472,136.91065711116036,138.03111267089844,3181200,0.0,0.0
2023-10-16 00:00:00-04:00,139.2100220391115,139.98946153018332,138.41107723385093,139.56077575683594,3009200,0.0,0.0
2023-10-17 00:00:00-04:00,139.6484731370553,140.45715580591042,137.8459857000237,139.1028594970703,3663800,0.0,0.0
2023-10-18 00:00:00-04:00,138.79106119197127,138.9761832771716,135.99478406691836,136.10195922851562,5464100,0.0,0.0
2023-10-19 00:00:00-04:00,136.26758788825603,136.48193820676636,134.21178428207418,134.29946899414062,6731800,0.0,0.0
2023-10-20 00:00:00-04:00,134.85482250039308,135.3127513315173,133.33489483404625,133.47129821777344,5723300,0.0,0.0
2023-10-23 00:00:00-04:00,133.40309685561445,135.48812862355217,133.40309685561445,134.20204162597656,3353100,0.0,0.0
2023-10-24 00:00:00-04:00,135.4686313064364,137.68032856405355,135.137368067316,137.44650268554688,5045100,0.0,0.0
2023-10-25 00:00:00-04:00,139.5509995255162,139.62894643482696,134.15330614070913,137.36854553222656,9277900,0.0,0.0
2023-10-26 00:00:00-04:00,135.85835370958944,139.61920654276932,134.86454921441583,139.1905059814453,7252000,0.0,0.0
2023-10-27 00:00:00-04:00,139.2684623243753,139.70690070384882,135.62452217311366,136.4039764404297,5429700,0.0,0.0
