Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00-05:00,109.15975972202111,109.58195475608086,107.94010188097295,109.33802032470703,968400,0.0,0.0
2022-12-05 00:00:00-05:00,108.43736263224606,108.70944200534288,107.5742187190564,108.70005798339844,677100,0.0,0.0
2022-12-06 00:00:00-05:00,108.71881165779334,110.31375886071125,108.71881165779334,110.18241119384766,958400,0.0,0.0
2022-12-07 00:00:00-05:00,109.91971592960137,110.9611132438463,109.61948451039655,110.15426635742188,1070000,0.0,0.0
2022-12-08 00:00:00-05:00,110.15425852509017,110.56706238132307,109.68515770280378,110.23869323730469,916800,0.0,0.0
2022-12-09 00:00:00-05:00,109.7695923464081,111.1768948123877,108.50302155860857,110.39818572998047,2023400,0.0,0.0
2022-12-12 00:00:00-05:00,110.78286743645181,111.70230116857168,109.60073119438617,111.64601135253906,1480900,0.0,0.0
2022-12-13 00:00:00-05:00,113.08144327041397,113.59745703898449,110.63273640121659,111.20503997802734,1748000,0.0,0.0
2022-12-14 00:00:00-05:00,111.6460033679194,113.1940376193089,110.47325123170177,111.02678680419922,742100,0.0,0.0
2022-12-15 00:00:00-05:00,110.43571459427633,110.8109966832477,108.76571681415979,109.63824462890625,721400,0.0,0.0
2022-12-16 00:00:00-05:00,108.27786198627341,108.78448460696568,106.02617646734053,107.67740631103516,1713700,0.0,0.0
2022-12-19 00:00:00-05:00,107.55545053076857,108.07146436834759,105.96051038210672,106.4671401977539,733700,0.0,0.0
2022-12-20 00:00:00-05:00,105.97926336566783,106.89870418281973,105.60398125340357,106.08246612548828,613300,0.0,0.0
2022-12-21 00:00:00-05:00,106.73920488835053,107.80876141792965,106.58909633757987,107.49915313720703,548000,0.0,0.0
2022-12-22 00:00:00-05:00,107.28335564589744,107.28335564589744,104.6939171263013,106.9831314086914,527600,0.0,0.0
2022-12-23 00:00:00-05:00,106.98314679134748,108.00579044375091,105.6227570866958,107.98702239990234,512400,0.0,0.0
2022-12-27 00:00:00-05:00,108.20280461469217,108.78448509212227,107.3771825312518,108.4373550415039,960100,0.0,0.0
2022-12-28 00:00:00-05:00,108.22157291423873,109.24421656731883,107.90258774771651,107.95887756347656,834800,0.0,0.0
2022-12-29 00:00:00-05:00,108.55931051104787,108.7751000369445,106.82363891493577,107.41470336914062,815200,0.0,0.0
2022-12-30 00:00:00-05:00,107.48978407010934,107.48978407010934,104.45938899018158,105.14427947998047,588900,0.0,0.0
2023-01-03 00:00:00-05:00,105.39755976433918,105.9323415248776,103.39919301933975,104.32801055908203,1040000,0.0,0.0
2023-01-04 00:00:00-05:00,104.5813447753962,105.63212609965075,104.42185220409483,105.02230072021484,755200,0.0,0.0
2023-01-05 00:00:00-05:00,104.1216273295942,104.42185158587677,102.01067351444503,102.14202117919922,768100,0.0,0.0
2023-01-06 00:00:00-05:00,103.20219448318767,105.9135970201585,102.9207310896144,105.57584381103516,820700,0.0,0.0
2023-01-09 00:00:00-05:00,105.66028599286173,107.37718979322644,105.30376473893314,106.75798034667969,834800,0.0,0.0
2023-01-10 00:00:00-05:00,106.65477019032491,107.31150852115073,106.0543216713096,107.23645782470703,698800,0.0,0.0
2023-01-11 00:00:00-05:00,107.63050881403915,109.87281048450566,107.23646578628863,109.51629638671875,644000,0.0,0.0
2023-01-12 00:00:00-05:00,109.83527345509403,110.42633795313365,108.97212960331557,109.18791198730469,585800,0.0,0.0
2023-01-13 00:00:00-05:00,108.8501585100382,108.8501585100382,107.32089230990789,107.64926147460938,633600,0.0,0.0
2023-01-17 00:00:00-05:00,107.94949322000976,109.01904266373367,106.53281370291757,106.90808868408203,689600,0.0,0.0
2023-01-18 00:00:00-05:00,107.01128369849795,107.08634155245761,104.31864939837108,104.72207641601562,595000,0.0,0.0
2023-01-19 00:00:00-05:00,104.01842511306049,105.44448854836405,104.01842511306049,105.11611938476562,812100,0.0,0.0
2023-01-20 00:00:00-05:00,105.54769904212614,106.08247376428979,103.99966469125933,106.01679992675781,592800,0.0,0.0
2023-01-23 00:00:00-05:00,105.96050997459972,107.36781262668137,105.22871374078308,106.5046615600586,581400,0.0,0.0
2023-01-24 00:00:00-05:00,107.28335584615957,107.98700707447881,105.17240216120182,107.75245666503906,511600,0.0,0.0
2023-01-25 00:00:00-05:00,107.12387098418009,108.1183625011432,106.52342246549546,108.02454376220703,566300,0.0,0.0
2023-01-26 00:00:00-05:00,108.09961715311994,109.1691666781172,107.54607434539007,108.34355163574219,519600,0.0,0.0
2023-01-27 00:00:00-05:00,108.34354367291739,109.3755641895147,107.77124001993035,108.78449249267578,585000,0.0,0.0
2023-01-30 00:00:00-05:00,108.52178192203263,109.88217859404094,108.20279680040268,108.39043426513672,681500,0.0,0.0
2023-01-31 00:00:00-05:00,109.00027496009557,110.5201643072269,107.87443577119821,110.27622985839844,1145100,0.0,0.0
2023-02-01 00:00:00-05:00,109.76960036773977,112.52791569315296,109.75083948296972,111.61785888671875,1098600,0.0,0.0
2023-02-02 00:00:00-05:00,111.97436556800398,113.93521073987979,111.36453306352928,112.1620101928711,1299700,0.0,0.0
2023-02-03 00:00:00-05:00,111.57093792609867,112.15262552295383,108.25908726390294,109.9478530883789,1130400,0.0,0.0
2023-02-06 00:00:00-05:00,109.99478161450688,110.6046142415189,108.7282105632739,110.37006378173828,648800,0.0,0.0
2023-02-07 00:00:00-05:00,109.88217912756136,110.10734551791755,108.28723203793619,109.67577362060547,797700,0.0,0.0
2023-02-08 00:00:00-05:00,110.34190323033532,111.13937324896183,107.74308049593088,109.25358581542969,971100,0.0,0.0
2023-02-09 00:00:00-05:00,109.2536010438309,110.23871583574059,107.43349434762519,107.51792907714844,716200,0.0,0.0
2023-02-10 00:00:00-05:00,107.47098589342147,109.08468647887479,107.34901511599159,109.06592559814453,682600,0.0,0.0
2023-02-13 00:00:00-05:00,109.07532487371904,109.78835296775121,108.76571661404402,109.5913314819336,578700,0.0,0.0
2023-02-14 00:00:00-05:00,109.61011458905081,110.0416865446245,107.96826149032175,108.61561584472656,551800,0.0,0.0
2023-02-15 00:00:00-05:00,107.79937046481626,109.72267954272557,107.34903052564067,109.6851577758789,754400,0.0,0.0
2023-02-16 00:00:00-05:00,108.25945428241481,109.65683370580857,107.05090037645748,109.2319564819336,809700,0.74,0.0
2023-02-17 00:00:00-05:00,109.48687910997897,111.3091429230467,109.20363003442569,110.57268524169922,1223000,0.0,0.0
2023-02-21 00:00:00-05:00,110.09116251757956,110.53492736705658,109.47744532582428,109.57186889648438,824600,0.0,0.0
2023-02-22 00:00:00-05:00,109.35469812052003,110.47827227080107,108.91093329802226,109.18474578857422,761700,0.0,0.0
2023-02-23 00:00:00-05:00,109.62850704037773,110.26110456509699,108.95814153162212,109.66627502441406,541100,0.0,0.0
2023-02-24 00:00:00-05:00,108.40107510116586,109.67572117839049,107.85345732963584,109.28860473632812,515400,0.0,0.0
2023-02-27 00:00:00-05:00,109.61906418357806,110.44050163552362,108.03284485798052,108.48605346679688,493000,0.0,0.0
2023-02-28 00:00:00-05:00,107.91955634167584,108.7976422353984,106.4655212486564,106.51272583007812,1069300,0.0,0.0
2023-03-01 00:00:00-05:00,105.59685754412273,106.04062232929142,103.84069319975171,104.36943054199219,709400,0.0,0.0
2023-03-02 00:00:00-05:00,104.10506829225851,105.26640319824219,103.49135115158505,105.26640319824219,544800,0.0,0.0
2023-03-03 00:00:00-05:00,105.61576489736703,106.47496323926167,104.21837811263329,106.43720245361328,565300,0.0,0.0
2023-03-06 00:00:00-05:00,106.45607652000041,107.59853111091617,106.34277255926652,107.06979370117188,573100,0.0,0.0
2023-03-07 00:00:00-05:00,107.34359248971349,107.75902588564921,104.63379920395613,104.99258422851562,588700,0.0,0.0
2023-03-08 00:00:00-05:00,105.05869831143765,106.59771328758522,104.85098517189402,106.11618041992188,606500,0.0,0.0
2023-03-09 00:00:00-05:00,106.38998489544147,106.64490980403092,104.25614044668369,104.36000061035156,961400,0.0,0.0
2023-03-10 00:00:00-05:00,104.63380666358265,105.05868388620706,102.13173349916661,103.06647491455078,948900,0.0,0.0
2023-03-13 00:00:00-04:00,102.94373350961538,106.69212158879158,102.84931714360104,104.36000061035156,1112700,0.0,0.0
2023-03-14 00:00:00-04:00,105.285301350702,106.78654106350204,104.79432470752324,105.79515838623047,722300,0.0,0.0
2023-03-15 00:00:00-04:00,105.56854925987591,108.34443513177301,105.03981183799344,107.42858123779297,1096800,0.0,0.0
2023-03-16 00:00:00-04:00,107.1169956590435,109.45856036565395,106.93760672999147,107.95731353759766,1070800,0.0,0.0
2023-03-17 00:00:00-04:00,109.8362398959298,109.8362398959298,107.21142593541174,108.28778839111328,2777100,0.0,0.0
2023-03-20 00:00:00-04:00,108.39164194674608,109.38302456731283,108.11782945053999,108.46717071533203,1022300,0.0,0.0
2023-03-21 00:00:00-04:00,108.504939049376,108.97702807120953,103.03814731212296,104.057861328125,1473400,0.0,0.0
2023-03-22 00:00:00-04:00,104.09562353357798,104.65268509072312,101.28196995015705,101.30085754394531,877600,0.0,0.0
2023-03-23 00:00:00-04:00,101.02704588931978,101.98066768525685,99.8751475780207,100.57383728027344,896300,0.0,0.0
2023-03-24 00:00:00-04:00,100.81932386572254,103.3119531644024,100.3000302972096,103.27418518066406,945300,0.0,0.0
2023-03-27 00:00:00-04:00,103.86902612296214,104.76599236164567,103.43470509765699,104.09562683105469,533500,0.0,0.0
2023-03-28 00:00:00-04:00,103.85958087269296,104.89817524071857,103.44414024408009,103.91622924804688,584200,0.0,0.0
2023-03-29 00:00:00-04:00,104.46385844580523,105.6629685983342,104.43553425698289,105.3041763305664,577000,0.0,0.0
2023-03-30 00:00:00-04:00,105.39859171911063,106.16338082777044,105.05868704937444,105.69129180908203,690400,0.0,0.0
2023-03-31 00:00:00-04:00,106.07841630870855,106.14450849268626,104.57717647114029,106.08786010742188,1245300,0.0,0.0
2023-04-03 00:00:00-04:00,105.71961698703942,106.46551850796857,104.7093467657317,104.90762329101562,645500,0.0,0.0
2023-04-04 00:00:00-04:00,105.03036135841049,105.83291123799938,104.30334744957287,104.94538879394531,839900,0.0,0.0
2023-04-05 00:00:00-04:00,105.24752975282627,108.89205764943537,105.24752975282627,108.42940521240234,907000,0.0,0.0
2023-04-06 00:00:00-04:00,109.0431200678748,109.31693256451146,107.53243664117836,108.9770278930664,903600,0.0,0.0
2023-04-10 00:00:00-04:00,108.31610511451547,109.69460417848076,107.63629577809274,109.59074401855469,962500,0.0,0.0
2023-04-11 00:00:00-04:00,109.59074425735415,110.70487462702869,109.57186386619314,109.8740005493164,783200,0.0,0.0
2023-04-12 00:00:00-04:00,110.12892655247026,111.2619373246555,108.92037980787084,109.43023681640625,863000,0.0,0.0
2023-04-13 00:00:00-04:00,108.96759095484407,108.96759095484407,105.8423567469057,107.95731353759766,923500,0.0,0.0
2023-04-14 00:00:00-04:00,107.26807012282767,107.91011149266542,106.15393972232997,106.72988891601562,905400,0.0,0.0
2023-04-17 00:00:00-04:00,107.04146695559783,107.93843321192308,106.61658251562262,107.730712890625,883800,0.0,0.0
2023-04-18 00:00:00-04:00,107.31527679518535,107.72126642684636,106.05007450746281,107.25862121582031,840600,0.0,0.0
2023-04-19 00:00:00-04:00,107.69295006914281,108.55215558416957,107.428581357906,108.33499145507812,743100,0.0,0.0
2023-04-20 00:00:00-04:00,108.79764528390766,109.45856707038688,107.89122797172584,109.3074951171875,813300,0.0,0.0
2023-04-21 00:00:00-04:00,110.05340050079944,110.22335285229823,108.64657710442512,108.93927001953125,472100,0.0,0.0
2023-04-24 00:00:00-04:00,109.06201053548773,109.77014408573342,108.5899215019906,109.73237609863281,470700,0.0,0.0
2023-04-25 00:00:00-04:00,109.62852203868601,110.28000724630652,109.47745008187248,109.77958679199219,632500,0.0,0.0
2023-04-26 00:00:00-04:00,109.23196612336325,109.68516757503113,107.46635049232636,107.49467468261719,806500,0.0,0.0
2023-04-27 00:00:00-04:00,107.70239667985581,108.58992640805097,106.3899896837202,108.52383422851562,790600,0.0,0.0
2023-04-28 00:00:00-04:00,108.16502377478764,108.72209251176956,107.08866148679529,107.76847076416016,684200,0.0,0.0
2023-05-01 00:00:00-04:00,107.63630067819355,109.31693650113404,107.48522872833024,108.15560150146484,707600,0.0,0.0
2023-05-02 00:00:00-04:00,108.21224555783071,108.53326263320503,105.47412780575605,106.03119659423828,706900,0.0,0.0
2023-05-03 00:00:00-04:00,106.66379559474568,108.38219935975913,106.56937923032872,106.60714721679688,731000,0.0,0.0
2023-05-04 00:00:00-04:00,104.8981891975346,111.59241591028105,104.8981891975346,111.37525177001953,1864700,0.0,0.0
2023-05-05 00:00:00-04:00,110.86537425572425,112.0078287220932,110.65765395211059,110.99755859375,1169200,0.0,0.0
2023-05-08 00:00:00-04:00,110.22334832810148,111.43189513203944,109.88344363905553,111.28083038330078,837000,0.0,0.0
2023-05-09 00:00:00-04:00,110.73319536931066,112.46104284879193,110.26110636640364,111.88509368896484,1449600,0.0,0.0
2023-05-10 00:00:00-04:00,112.67821127546995,113.03700356460347,111.27138791996666,112.64988708496094,1046100,0.0,0.0
2023-05-11 00:00:00-04:00,112.72542163125279,112.72542163125279,111.00701779494621,111.50743103027344,806500,0.0,0.0
2023-05-12 00:00:00-04:00,112.35718929395222,112.73486195917108,111.32803866482539,112.49881744384766,933600,0.0,0.0
2023-05-15 00:00:00-04:00,112.54601367786822,113.01810267350274,110.53491714972743,111.02588653564453,786100,0.0,0.0
2023-05-16 00:00:00-04:00,111.21472868301971,111.59240132779131,109.34525305332889,109.51520538330078,677800,0.0,0.0
2023-05-17 00:00:00-04:00,109.72292721334546,110.29887638378688,109.09977346384728,110.2611083984375,822700,0.0,0.0
2023-05-18 00:00:00-04:00,109.33582425198665,110.4027428862609,108.38220237676383,109.6285171508789,842000,0.0,0.0
2023-05-19 00:00:00-04:00,110.2841755172506,111.43395799368332,109.99910961590436,110.75929260253906,949400,0.74,0.0
2023-05-22 00:00:00-04:00,110.81630914777628,111.70002719698466,110.36969793746403,110.57875061035156,715900,0.0,0.0
2023-05-23 00:00:00-04:00,110.21765455570012,111.46246619407474,109.7520418625659,110.60725402832031,593200,0.0,0.0
2023-05-24 00:00:00-04:00,110.32219034835066,111.1678982154063,109.92309372001891,110.61676788330078,776300,0.0,0.0
2023-05-25 00:00:00-04:00,110.61676012409161,111.05386696013387,108.31718798705369,109.12488555908203,713200,0.0,0.0
2023-05-26 00:00:00-04:00,109.03936708970329,109.21991389542387,107.0153709902218,108.04161834716797,885700,0.0,0.0
2023-05-30 00:00:00-04:00,108.04162401132272,109.54299576461943,108.04162401132272,108.73529815673828,792000,0.0,0.0
2023-05-31 00:00:00-04:00,109.20090676424998,110.57875063140236,109.19140964254326,109.5429916381836,6839700,0.0,0.0
2023-06-01 00:00:00-04:00,109.38146506428414,109.46698266689643,105.27645339551832,106.49275207519531,1393300,0.0,0.0
2023-06-02 00:00:00-04:00,105.70404165189679,108.99185084251293,105.70404165189679,108.82080841064453,1205200,0.0,0.0
2023-06-05 00:00:00-04:00,109.02987517077986,110.52174264447535,108.61177703305472,108.89684295654297,783000,0.0,0.0
2023-06-06 00:00:00-04:00,109.74252827998275,110.33167600020963,108.45971376388131,109.4384536743164,706100,0.0,0.0
2023-06-07 00:00:00-04:00,109.89457798858346,111.73802726098458,108.66877509756455,111.3104248046875,653800,0.0,0.0
2023-06-08 00:00:00-04:00,110.97783864306514,111.74752592497475,110.71177426164999,111.65250396728516,765000,0.0,0.0
2023-06-09 00:00:00-04:00,111.84254876808092,112.17513649719349,111.17738780927723,111.490966796875,544600,0.0,0.0
2023-06-12 00:00:00-04:00,111.65250396728516,111.89956685704665,110.62624942493188,111.65250396728516,791300,0.0,0.0
2023-06-13 00:00:00-04:00,110.99683712049989,111.93757405029916,110.79728883985744,111.7190170288086,671100,0.0,0.0
2023-06-14 00:00:00-04:00,111.59550098885293,112.22265175852543,110.9113312403293,111.24391174316406,949000,0.0,0.0
2023-06-15 00:00:00-04:00,111.6525097422675,112.0231004712224,110.91132828435771,111.64300537109375,887500,0.0,0.0
2023-06-16 00:00:00-04:00,111.79504467470076,112.86880661086498,111.12037932546014,111.1773910522461,1510700,0.0,0.0
2023-06-20 00:00:00-04:00,110.75928608422936,111.41494994324853,110.09412510385555,110.14163970947266,701200,0.0,0.0
2023-06-21 00:00:00-04:00,110.17963708652586,112.2036402875399,109.06786496889625,111.72852325439453,610400,0.0,0.0
2023-06-22 00:00:00-04:00,112.06111620362279,112.20365277937738,109.85657321438093,110.17964935302734,506000,0.0,0.0
2023-06-23 00:00:00-04:00,110.76878907270707,111.36743394757137,108.6117608492375,108.72578430175781,865100,0.0,0.0
2023-06-26 00:00:00-04:00,109.30542941363704,111.12987717993343,109.05836651308306,110.55973815917969,590600,0.0,0.0
2023-06-27 00:00:00-04:00,110.63576070083384,111.50997436567839,110.37920067408793,111.35794067382812,530600,0.0,0.0
2023-06-28 00:00:00-04:00,111.40545407660476,111.40545407660476,109.41946810523262,109.52399444580078,756300,0.0,0.0
2023-06-29 00:00:00-04:00,109.13438771051445,110.21765403208673,108.92533504324417,109.94208526611328,827100,0.0,0.0
2023-06-30 00:00:00-04:00,110.22715581881361,110.95883288739331,109.38144804811166,110.55023193359375,519400,0.0,0.0
2023-07-03 00:00:00-04:00,110.06562561885531,111.66201931397708,110.06562561885531,111.46247100830078,260200,0.0,0.0
2023-07-05 00:00:00-04:00,111.31992317385725,113.67649961658275,111.27240857029227,112.6882553100586,794000,0.0,0.0
2023-07-06 00:00:00-04:00,111.86156367474085,112.30817487871391,110.87331930311582,111.69052124023438,536000,0.0,0.0
2023-07-07 00:00:00-04:00,111.1393890906331,112.02310717015095,110.36970172288616,111.47196960449219,694300,0.0,0.0
2023-07-10 00:00:00-04:00,111.4719559966581,111.86155544369838,111.17738575601537,111.72852325439453,818900,0.0,0.0
2023-07-11 00:00:00-04:00,111.95658983052546,112.61225372896946,111.39595514902975,112.58374786376953,621300,0.0,0.0
2023-07-12 00:00:00-04:00,113.0683567134955,114.73126643532906,113.01134498579732,114.37968444824219,573100,0.0,0.0
2023-07-13 00:00:00-04:00,114.33218079415744,114.54123348202448,113.8380621907813,114.39869689941406,551500,0.0,0.0
2023-07-14 00:00:00-04:00,114.18013376722827,114.18013376722827,112.8212987043459,113.49596405029297,576200,0.0,0.0
2023-07-17 00:00:00-04:00,113.44846260158187,114.37019095213891,112.35569180195536,113.73353576660156,696700,0.0,0.0
2023-07-18 00:00:00-04:00,113.86656175616244,114.94982812451653,112.37469440678275,113.41044616699219,733600,0.0,0.0
2023-07-19 00:00:00-04:00,113.93307551482351,115.16837555435748,113.76203307861589,115.1398696899414,597000,0.0,0.0
2023-07-20 00:00:00-04:00,112.94483969173258,116.13762724306656,112.94483969173258,116.09961700439453,791400,0.0,0.0
2023-07-21 00:00:00-04:00,116.47020155478035,117.81003521006093,115.96657860624327,117.14486694335938,622700,0.0,0.0
2023-07-24 00:00:00-04:00,117.16387168618941,117.44893757671872,115.83354244791931,117.04033660888672,638900,0.0,0.0
2023-07-25 00:00:00-04:00,117.10685712541904,118.13311176934008,116.73626637895501,117.6865005493164,545200,0.0,0.0
2023-07-26 00:00:00-04:00,117.66749041143603,119.04532695735386,117.6294801774486,118.2186279296875,511200,0.0,0.0
2023-07-27 00:00:00-04:00,118.00958085296587,118.52270816151605,116.0140833475892,116.17562866210938,697300,0.0,0.0
2023-07-28 00:00:00-04:00,117.12586519906974,117.32541350373947,115.54847300542612,116.02359008789062,526900,0.0,0.0
2023-07-31 00:00:00-04:00,116.56522381051118,116.75527499420194,115.03534621792963,115.65299987792969,1574200,0.0,0.0
2023-08-01 00:00:00-04:00,115.5104640726907,116.48920411366132,114.83579867794114,115.03534698486328,810000,0.0,0.0
2023-08-02 00:00:00-04:00,114.1041340593026,116.54623586842125,113.88557698507333,115.43446350097656,1383300,0.0,0.0
2023-08-03 00:00:00-04:00,116.58423085812485,116.72676018168075,111.83306008062803,112.4507064819336,1123600,0.0,0.0
2023-08-04 00:00:00-04:00,112.61226328311398,114.04711178446152,111.12989291954908,111.43396759033203,1208400,0.0,0.0
2023-08-07 00:00:00-04:00,111.4339485811536,112.5267192349559,111.13937833306396,112.11811828613281,1025900,0.0,0.0
2023-08-08 00:00:00-04:00,112.15613259582511,112.52672332453885,110.2841702099213,111.3104248046875,936200,0.0,0.0
2023-08-09 00:00:00-04:00,110.8828209557357,112.40319408645445,110.34118780136367,111.63350677490234,617300,0.0,0.0
2023-08-10 00:00:00-04:00,111.6144984669962,112.56473258360579,110.81630528890541,111.1393814086914,446000,0.0,0.0
2023-08-11 00:00:00-04:00,111.04435532487116,111.74752651514062,110.65475587166237,111.61449432373047,556400,0.0,0.0
2023-08-14 00:00:00-04:00,111.70951068517502,111.70951068517502,109.66651331242775,110.46470642089844,527800,0.0,0.0
2023-08-15 00:00:00-04:00,110.0371228519292,110.0371228519292,108.82081699068081,108.99185943603516,585200,0.0,0.0
2023-08-16 00:00:00-04:00,109.18190328128709,110.21765500591808,108.89683014163413,109.90408325195312,418400,0.0,0.0
2023-08-17 00:00:00-04:00,109.73304344669873,111.90907328264497,109.73304344669873,110.87332153320312,848800,0.0,0.0
2023-08-18 00:00:00-04:00,110.45254384145888,112.21213064820337,110.45254384145888,111.84873962402344,665900,0.74,0.0
2023-08-21 00:00:00-04:00,112.07824813731469,112.19300665232147,110.46210766953745,111.63835144042969,491000,0.0,0.0
2023-08-22 00:00:00-04:00,111.64791324555063,112.45120093942123,111.16019869085338,111.89655303955078,516700,0.0,0.0
2023-08-23 00:00:00-04:00,112.32689249022232,112.59465507343889,110.8828787924665,111.41841125488281,692300,0.0,0.0
2023-08-24 00:00:00-04:00,110.98807167381969,112.72853575123361,110.7968147714159,111.31321716308594,587100,0.0,0.0
2023-08-25 00:00:00-04:00,111.89655509400433,112.90066472977833,111.552286848601,112.556396484375,788600,0.0,0.0
2023-08-28 00:00:00-04:00,112.25994695827292,112.58509243515755,111.18888937604154,111.70529174804688,500300,0.0,0.0
2023-08-29 00:00:00-04:00,111.54273267733211,112.16432858628582,110.65337417276352,112.1260757446289,553100,0.0,0.0
2023-08-30 00:00:00-04:00,112.02089046927001,112.77636773143512,111.6192465463926,112.23127746582031,439800,0.0,0.0
2023-08-31 00:00:00-04:00,112.41296560877782,112.75723387913058,110.86375839219045,110.88288116455078,873000,0.0,0.0
2023-09-01 00:00:00-04:00,111.27496426096882,112.02087639430148,109.75444489257414,110.42385864257812,494500,0.0,0.0
2023-09-05 00:00:00-04:00,110.02220786573788,110.96894187586466,107.12461563550048,107.31587982177734,909300,0.0,0.0
2023-09-06 00:00:00-04:00,107.26807241222623,107.64102849185925,106.69429438940493,107.36370086669922,725700,0.0,0.0
2023-09-07 00:00:00-04:00,108.26261848974958,109.55362079473558,107.34457224407105,109.04678344726562,683300,0.0,0.0
2023-09-08 00:00:00-04:00,109.41018332605859,109.94570848633073,108.86508583594616,109.19023132324219,556900,0.0,0.0
2023-09-11 00:00:00-04:00,108.86509352677659,109.61101300468694,108.53039027796122,108.95116424560547,616500,0.0,0.0
2023-09-12 00:00:00-04:00,108.96071847681341,109.20935098214828,108.10961288736172,108.90333557128906,801900,0.0,0.0
2023-09-13 00:00:00-04:00,109.1328648693856,111.16977949289482,109.1328648693856,110.2230453491211,714200,0.0,0.0
2023-09-14 00:00:00-04:00,110.77768376330424,111.47578531352062,110.70118538058193,111.27496337890625,678400,0.0,0.0
2023-09-15 00:00:00-04:00,110.98808040265433,111.38973160286386,109.64926738856835,109.98397064208984,2480100,0.0,0.0
2023-09-18 00:00:00-04:00,109.917020274253,110.4621104663665,109.42930569310417,109.49624633789062,690200,0.0,0.0
2023-09-19 00:00:00-04:00,109.47711984066802,109.93613930473077,108.90333456661531,109.10415649414062,587300,0.0,0.0
2023-09-20 00:00:00-04:00,109.59187105720703,110.17521406876529,108.91289959863556,109.17110443115234,448100,0.0,0.0
2023-09-21 00:00:00-04:00,109.20936162356475,109.20936162356475,106.71342022154532,106.76123809814453,615300,0.0,0.0
2023-09-22 00:00:00-04:00,106.54129268255812,106.82817805233488,105.69974475418574,106.0057601928711,731500,0.0,0.0
2023-09-25 00:00:00-04:00,105.68061956941992,106.0631406830426,105.05902367178098,105.65193176269531,772100,0.0,0.0
2023-09-26 00:00:00-04:00,105.37460524784824,105.5180442829824,102.08493385041295,102.30488586425781,1189600,0.0,0.0
2023-09-27 00:00:00-04:00,102.1996880641638,102.97428800515297,101.74066128314377,101.80760192871094,1388500,0.0,0.0
2023-09-28 00:00:00-04:00,102.44832556576863,102.44832556576863,100.9565012228018,101.28164672851562,1393500,0.0,0.0
2023-09-29 00:00:00-04:00,102.24750007636713,102.58220330889878,100.77479855724457,101.30076599121094,1028700,0.0,0.0
2023-10-02 00:00:00-04:00,100.85129931627861,100.96605783153923,97.42774688549085,98.26929473876953,1422300,0.0,0.0
2023-10-03 00:00:00-04:00,97.56162933693827,100.32534040193154,96.58620748151587,99.78024291992188,1392500,0.0,0.0
2023-10-04 00:00:00-04:00,100.48791779740924,101.7215445931768,99.16822028306161,101.6641616821289,1560600,0.0,0.0
2023-10-05 00:00:00-04:00,101.74066448306858,103.26118390303623,100.66960682432396,102.74478149414062,1311200,0.0,0.0
2023-10-06 00:00:00-04:00,101.68328168563747,104.02621148463146,100.97561512197206,103.80626678466797,1216700,0.0,0.0
2023-10-09 00:00:00-04:00,103.89233685297836,105.0781457307718,103.89233685297836,104.89645385742188,656200,0.0,0.0
2023-10-10 00:00:00-04:00,104.89645415681098,106.50303699091599,104.70518995276075,105.95794677734375,763200,0.0,0.0
2023-10-11 00:00:00-04:00,106.10138329869852,106.99074176252428,105.7379922635806,106.90467834472656,916300,0.0,0.0
2023-10-12 00:00:00-04:00,107.10549470875549,107.81315397020602,105.54672986767295,106.26395416259766,696500,0.0,0.0
2023-10-13 00:00:00-04:00,107.11506781148368,107.95660842103693,106.57953533632855,107.08638000488281,764500,0.0,0.0
2023-10-16 00:00:00-04:00,107.7270950738046,108.07136333348201,106.56997403832679,107.34457397460938,948800,0.0,0.0
2023-10-17 00:00:00-04:00,106.17789122752463,108.50169840506659,106.17789122752463,107.80360412597656,620600,0.0,0.0
2023-10-18 00:00:00-04:00,107.46889511616665,107.7175349363432,106.46478539311731,106.9907455444336,922500,0.0,0.0
2023-10-19 00:00:00-04:00,106.56997301802076,107.21069165784822,104.98251302515305,105.28852844238281,799400,0.0,0.0
2023-10-20 00:00:00-04:00,106.01531847231558,106.53172086019025,103.96883898850656,104.02621459960938,840000,0.0,0.0
2023-10-23 00:00:00-04:00,102.95515915297287,104.34178985610873,102.76389496551717,103.07947540283203,585400,0.0,0.0
2023-10-24 00:00:00-04:00,103.87320230494949,104.31309897916516,103.30898208855419,103.92101287841797,509300,0.0,0.0
2023-10-25 00:00:00-04:00,103.37593071939304,104.40873549311979,103.15598601327423,103.61500549316406,975200,0.0,0.0
2023-10-26 00:00:00-04:00,103.72976771392207,105.19290421427235,103.5863213853423,104.00709533691406,790400,0.0,0.0
2023-10-27 00:00:00-04:00,103.75844138346831,104.3226542907631,100.84172651835114,101.48245239257812,846800,0.0,0.0
2023-10-30 00:00:00-04:00,101.91279892750246,102.55351759944625,100.90868191339446,101.78848266601562,712500,0.0,0.0
2023-10-31 00:00:00-04:00,102.25706051246388,103.38549371424745,102.0371085146999,102.95516204833984,1380600,0.0,0.0
2023-11-01 00:00:00-04:00,103.19423087544381,104.84862409630034,102.36224810048093,103.92101287841797,1167000,0.0,0.0
2023-11-02 00:00:00-04:00,103.81582539741602,107.3063184854103,103.81582539741602,106.51258850097656,951400,0.0,0.0
2023-11-03 00:00:00-04:00,107.79402596011843,108.71207213748424,106.58908716033349,106.6177749633789,762000,0.0,0.0
