Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,150.95778631485146,152.61336450522762,150.5397133339923,151.2504425048828,1098700,0.0,0.0
2022-02-08 00:00:00-05:00,151.15846151687748,151.55980799436063,148.20686737904148,148.4075469970703,1840600,0.0,0.0
2022-02-09 00:00:00-05:00,149.90424817154695,151.4343968245181,149.31059167887412,150.20526123046875,2814900,0.0,0.0
2022-02-10 00:00:00-05:00,148.08149345477227,149.569832633213,144.18504919724626,144.69509887695312,1877400,0.0,0.0
2022-02-11 00:00:00-05:00,144.85395630491277,145.90749580762795,140.1966163604606,141.20835876464844,2920000,0.0,0.0
2022-02-14 00:00:00-05:00,141.59299640627822,142.0445225053335,139.05111753686077,140.1213836669922,2146100,0.0,0.0
2022-02-15 00:00:00-05:00,141.45918140068133,141.66821791138707,137.8804773580849,138.46578979492188,2536400,0.0,0.0
2022-02-16 00:00:00-05:00,138.4908618774445,138.77514844679504,136.58445007574375,137.6881561279297,2050200,0.0,0.0
2022-02-17 00:00:00-05:00,137.9390352701634,138.06445209276367,136.37544600838197,136.6011962890625,3107000,0.0,0.0
2022-02-18 00:00:00-05:00,136.58444476635665,137.83029405478848,134.7031163963439,135.73992919921875,4020700,0.0,0.0
2022-02-22 00:00:00-05:00,135.70648941250818,137.9139141967585,134.03419752266475,136.41720581054688,2584500,0.0,0.0
2022-02-23 00:00:00-05:00,136.5342896339332,137.7299851789463,133.6830411591326,133.72483825683594,1920000,0.0,0.0
2022-02-24 00:00:00-05:00,131.86859707495506,138.44070543441921,131.40871420300874,137.96409606933594,2967200,0.0,0.0
2022-02-25 00:00:00-05:00,138.54106783745607,140.28861035759172,137.0861688362249,140.1213836669922,1676300,0.0,0.0
2022-02-28 00:00:00-05:00,139.35210018889202,140.12970987137558,137.59618842539714,139.29356384277344,3137900,0.0,0.0
2022-03-01 00:00:00-05:00,140.13807058389935,141.60132604088514,139.1932215489302,140.4808807373047,1985800,0.0,0.0
2022-03-02 00:00:00-05:00,140.7233849989097,145.5479513563397,140.7233849989097,144.82049560546875,3584700,0.0,0.0
2022-03-03 00:00:00-05:00,145.5730375708786,147.88915302534,144.8706651674525,147.02792358398438,1846200,0.0,0.0
2022-03-04 00:00:00-05:00,146.04124850124765,150.56480096114134,145.93254544960953,149.7537384033203,1741900,0.0,0.0
2022-03-07 00:00:00-05:00,148.94272150150127,149.7621411765613,147.2286192994828,147.8139190673828,2091800,0.0,0.0
2022-03-08 00:00:00-05:00,147.00283755466177,149.9209919127806,145.34727191939496,145.36399841308594,1962300,0.0,0.0
2022-03-09 00:00:00-05:00,147.1115286350914,148.1065444120922,145.06297349580603,145.45596313476562,1238300,0.0,0.0
2022-03-10 00:00:00-05:00,143.85893061939058,147.6884810638167,142.48765160615915,147.30384826660156,1624500,0.0,0.0
2022-03-11 00:00:00-05:00,148.2570808654447,149.83739667507157,145.1048061151131,145.18006896972656,1179300,0.0,0.0
2022-03-14 00:00:00-04:00,145.67755817871338,146.63047483317445,143.95726156149314,145.69442749023438,1435000,1.47,0.0
2022-03-15 00:00:00-04:00,147.20392117772127,148.09780178751814,144.78369580581668,145.68600463867188,1855800,0.0,0.0
2022-03-16 00:00:00-04:00,146.52089367404375,147.57500082277787,143.535667890537,146.22573852539062,1866400,0.0,0.0
2022-03-17 00:00:00-04:00,146.22573773790927,149.37963094224367,146.22573773790927,149.19410705566406,1411500,0.0,0.0
2022-03-18 00:00:00-04:00,151.66491573546125,151.79140342464177,147.2629640067453,147.47378540039062,3674600,0.0,0.0
2022-03-21 00:00:00-04:00,147.2123614553821,148.93265827846113,146.79914691251494,147.6593017578125,2036900,0.0,0.0
2022-03-22 00:00:00-04:00,147.65085923415367,148.37608529912688,146.29316902650086,146.74855041503906,1707100,0.0,0.0
2022-03-23 00:00:00-04:00,146.45340562422058,147.80266770373908,144.72466760593653,146.24258422851562,1206000,0.0,0.0
2022-03-24 00:00:00-04:00,145.87153828769848,147.92915719361113,145.1631814777172,147.83639526367188,1568700,0.0,0.0
2022-03-25 00:00:00-04:00,148.79772413504003,149.98675978011,147.39786711463915,149.75064086914062,1422500,0.0,0.0
2022-03-28 00:00:00-04:00,150.33253902412923,152.51664580713694,150.30724148359386,152.49134826660156,1470200,0.0,0.0
2022-03-29 00:00:00-04:00,153.17439313036664,155.22358379283367,153.17439313036664,155.05491638183594,1441500,0.0,0.0
2022-03-30 00:00:00-04:00,154.2706764301549,155.7464262943173,153.37679571409367,155.6367950439453,1595700,0.0,0.0
2022-03-31 00:00:00-04:00,156.0078107473781,158.25938139081953,155.56087048112465,155.67050170898438,2602500,0.0,0.0
2022-04-01 00:00:00-04:00,156.0500020770923,159.52433461420063,154.26222786407556,159.41470336914062,1292800,0.0,0.0
2022-04-04 00:00:00-04:00,159.40626832853846,160.21582812759758,157.98111367377265,159.4568634033203,1216000,0.0,0.0
2022-04-05 00:00:00-04:00,159.2966401160563,164.39009219951998,158.88343841913942,162.8468780517578,2250300,0.0,0.0
2022-04-06 00:00:00-04:00,162.50957217989244,167.51024956662494,162.26501215227674,166.60794067382812,2160700,0.0,0.0
2022-04-07 00:00:00-04:00,165.8574195901509,167.3922056877267,164.90451553186614,165.72250366210938,2119200,0.0,0.0
2022-04-08 00:00:00-04:00,165.69717047065006,167.64515789266892,164.87074142629663,166.98739624023438,1258200,0.0,0.0
2022-04-11 00:00:00-04:00,166.86936549921793,168.42100797874247,164.81174649190524,165.33457946777344,1562200,0.0,0.0
2022-04-12 00:00:00-04:00,164.28044539503395,165.11530266826813,162.70350563532938,163.67327880859375,1240800,0.0,0.0
2022-04-13 00:00:00-04:00,163.57213040651308,163.79982115140842,161.4807854459537,163.14205932617188,1097500,0.0,0.0
2022-04-14 00:00:00-04:00,163.42030040104046,163.63112178767386,162.1638131719158,162.4842529296875,1099700,0.0,0.0
2022-04-18 00:00:00-04:00,162.3071884026194,162.7794263029219,160.16523566801033,161.025390625,1120100,0.0,0.0
2022-04-19 00:00:00-04:00,161.72529877232182,164.09492906539558,161.33739463227207,163.48776245117188,1361800,0.0,0.0
2022-04-20 00:00:00-04:00,163.69016994947867,167.46808587193476,163.21793206761132,166.91151428222656,1440700,0.0,0.0
2022-04-21 00:00:00-04:00,167.90660182677016,168.63182798120957,165.61286389028808,165.6212921142578,1308400,0.0,0.0
2022-04-22 00:00:00-04:00,165.92485809714682,165.92485809714682,163.26008557200154,163.7154541015625,1840700,0.0,0.0
2022-04-25 00:00:00-04:00,164.33948230450605,164.44067244686838,160.64588769809447,162.64447021484375,1381300,0.0,0.0
2022-04-26 00:00:00-04:00,162.7035005023444,163.91783363691493,158.6220019192163,159.0605010986328,1915500,0.0,0.0
2022-04-27 00:00:00-04:00,159.2123077185542,161.6072354916425,158.03170027768948,159.16171264648438,1443200,0.0,0.0
2022-04-28 00:00:00-04:00,159.35567350527023,162.1722441910484,157.28962645414592,161.96986389160156,1603400,0.0,0.0
2022-04-29 00:00:00-04:00,161.3458562022674,161.3458562022674,155.88979663715102,156.18495178222656,1827700,0.0,0.0
2022-05-02 00:00:00-04:00,157.23905621604385,157.4751751810391,149.7591033579206,152.48292541503906,1612600,0.0,0.0
2022-05-03 00:00:00-04:00,153.49485861119058,156.631882278933,152.59253678343123,154.92001342773438,1347900,0.0,0.0
2022-05-04 00:00:00-04:00,155.189818119535,156.21862738325504,152.7358544068496,155.5355682373047,1936200,0.0,0.0
2022-05-05 00:00:00-04:00,155.02118164033507,155.98252663675726,151.6986345694063,153.13221740722656,1393400,0.0,0.0
2022-05-06 00:00:00-04:00,151.9516114172698,154.12728948140517,151.04086156245626,153.9839324951172,1876900,0.0,0.0
2022-05-09 00:00:00-04:00,152.94668820890698,153.03102190657017,147.35571405026178,147.89541625976562,1934600,0.0,0.0
2022-05-10 00:00:00-04:00,149.13505230821656,149.8771348305808,142.55742254863793,143.60308837890625,1747000,0.0,0.0
2022-05-11 00:00:00-04:00,144.0837507800757,146.20883369158767,143.71270312770687,143.94882202148438,1593200,0.0,0.0
2022-05-12 00:00:00-04:00,144.02473225385097,145.60168496946312,142.75137571599174,145.0872802734375,1439800,0.0,0.0
2022-05-13 00:00:00-04:00,146.5714848348841,148.87365118318866,145.11260418299338,148.8314971923828,1855000,0.0,0.0
2022-05-16 00:00:00-04:00,148.51943641836775,149.82653150169799,147.65929448296356,148.15682983398438,1690600,0.0,0.0
2022-05-17 00:00:00-04:00,149.33742738440876,149.5060819123485,146.19197604540312,149.09288024902344,1675600,0.0,0.0
2022-05-18 00:00:00-04:00,149.22784974864962,149.7000877027799,147.36418260732916,147.96292114257812,1634200,0.0,0.0
2022-05-19 00:00:00-04:00,147.23767435549343,151.39506628445645,146.8666266240003,150.42529296875,1751300,0.0,0.0
2022-05-20 00:00:00-04:00,151.7070624026154,154.2706576314975,150.37468258245866,153.64662170410156,1501800,0.0,0.0
2022-05-23 00:00:00-04:00,155.11397532918872,156.58128422722925,153.5876302551256,156.18495178222656,1384500,0.0,0.0
2022-05-24 00:00:00-04:00,156.092140830378,162.04573400617645,155.22355785246492,161.58192443847656,1447400,0.0,0.0
2022-05-25 00:00:00-04:00,159.42313368869304,161.4807524622328,157.73656261103963,160.37603759765625,1606100,0.0,0.0
2022-05-26 00:00:00-04:00,161.06755966615367,161.75061898603974,157.19688160845405,158.141357421875,1106600,0.0,0.0
2022-05-27 00:00:00-04:00,159.07740106161214,163.55524570748608,157.92210386369854,163.0830078125,1326000,0.0,0.0
2022-05-31 00:00:00-04:00,160.55314363753416,161.56508377626713,158.61358419891107,159.92910766601562,2354900,0.0,0.0
2022-06-01 00:00:00-04:00,160.27484467915562,160.27484467915562,157.40767904372984,158.6135711669922,1056000,0.0,0.0
2022-06-02 00:00:00-04:00,155.4259697318777,157.91365972406524,148.51945848222434,157.8715057373047,2695500,0.0,0.0
2022-06-03 00:00:00-04:00,156.59812310627106,157.34864672649235,154.12730263625056,154.35498046875,1775700,0.0,0.0
2022-06-06 00:00:00-04:00,155.42595092186377,156.93543919671603,154.1441533385426,155.82229614257812,1295600,0.0,0.0
2022-06-07 00:00:00-04:00,155.08020381207524,156.89327542199229,152.42385953971728,156.8173828125,2158500,0.0,0.0
2022-06-08 00:00:00-04:00,154.96218290479047,158.31002832101328,154.9031595941177,155.54405212402344,1274900,0.0,0.0
2022-06-09 00:00:00-04:00,154.7428807043558,156.70773735494888,151.26010766408626,151.4793701171875,1381400,0.0,0.0
2022-06-10 00:00:00-04:00,149.32897687285276,149.77591709556506,145.4835975927172,145.5932159423828,1879100,0.0,0.0
2022-06-13 00:00:00-04:00,142.65016323657133,144.79210251915958,139.35291419081224,140.01910400390625,1733800,0.0,0.0
2022-06-14 00:00:00-04:00,139.95959126310638,140.47859087462643,133.74011241547666,134.3612060546875,3224600,1.47,0.0
2022-06-15 00:00:00-04:00,136.4286691448368,138.76841860456616,134.25908068568822,136.3435821533203,2949700,0.0,0.0
2022-06-16 00:00:00-04:00,133.2210990486463,134.5653931984132,130.77073877743027,131.86830139160156,2080700,0.0,0.0
2022-06-17 00:00:00-04:00,133.34024304114388,135.27160418864744,131.98744507995514,132.8552703857422,3134600,0.0,0.0
2022-06-21 00:00:00-04:00,133.5869476329929,138.49617179422185,133.5784441255219,137.7985076904297,2265300,0.0,0.0
2022-06-22 00:00:00-04:00,137.26249041000003,145.9153092303731,136.9902223769425,142.99700927734375,2495800,0.0,0.0
2022-06-23 00:00:00-04:00,143.65215173414958,146.7491296776195,143.29480962326338,145.9833984375,1608100,0.0,0.0
2022-06-24 00:00:00-04:00,147.02138022992688,149.46322418785593,144.08606018269472,148.88467407226562,2245100,0.0,0.0
2022-06-27 00:00:00-04:00,148.49326954099757,150.06728808739788,147.14897549748036,147.58290100097656,1412700,0.0,0.0
2022-06-28 00:00:00-04:00,148.05088672236397,148.17000076427163,142.82686291448715,143.439453125,1976600,0.0,0.0
2022-06-29 00:00:00-04:00,140.94654276967162,143.10761523390266,138.776953814872,142.3503875732422,1988000,0.0,0.0
2022-06-30 00:00:00-04:00,143.6010794971414,144.94537366818,142.31634882535167,143.26075744628906,2245900,0.0,0.0
2022-07-01 00:00:00-04:00,142.70771135240614,147.05539221264561,142.3588858101107,146.64700317382812,1505700,0.0,0.0
2022-07-05 00:00:00-04:00,145.8387323992672,146.0514369224623,142.21423901525253,145.94082641601562,1525500,0.0,0.0
2022-07-06 00:00:00-04:00,147.0128752903987,148.65496121446384,145.94935250983647,146.14505004882812,1288100,0.0,0.0
2022-07-07 00:00:00-04:00,146.27262129940564,147.76155272099865,144.88578387805157,146.03439331054688,1176700,0.0,0.0
2022-07-08 00:00:00-04:00,145.2771736875794,146.84267569381217,144.42635568648083,145.8302001953125,1027300,0.0,0.0
2022-07-11 00:00:00-04:00,145.4388470330625,146.80866468339465,143.34582881001037,146.56192016601562,1720000,0.0,0.0
2022-07-12 00:00:00-04:00,145.67707079413074,147.56588794566525,144.647575218493,145.4388427734375,1410800,0.0,0.0
2022-07-13 00:00:00-04:00,143.68615523094604,146.78313238762306,143.3288132108433,145.41331481933594,1023500,0.0,0.0
2022-07-14 00:00:00-04:00,143.20970600317773,145.8727577756624,143.03102849341693,145.5069122314453,1269600,0.0,0.0
2022-07-15 00:00:00-04:00,147.14050649546613,148.98678049318406,146.39178230009446,147.53187561035156,1558700,0.0,0.0
2022-07-18 00:00:00-04:00,147.68499925288722,147.838140270907,144.30725054261725,144.7496795654297,1702200,0.0,0.0
2022-07-19 00:00:00-04:00,145.75363893387438,147.71902656385348,144.7326598643019,147.6424560546875,1580000,0.0,0.0
2022-07-20 00:00:00-04:00,147.20853788759223,148.59536243619516,144.9793858405811,145.08999633789062,1820300,0.0,0.0
2022-07-21 00:00:00-04:00,146.00888737820912,148.6634355634302,143.4734532017492,147.2000274658203,1563800,0.0,0.0
2022-07-22 00:00:00-04:00,147.88920930632187,148.93571194083512,145.396305506723,147.07241821289062,1050800,0.0,0.0
2022-07-25 00:00:00-04:00,146.6640378521978,146.90226589722704,144.56251596876095,145.91531372070312,1116300,0.0,0.0
2022-07-26 00:00:00-04:00,145.79617738773524,148.7995639795404,145.5664528857339,148.56983947753906,1254700,0.0,0.0
2022-07-27 00:00:00-04:00,148.3316428788839,148.9612530248408,146.1875903477009,147.65098571777344,1081000,0.0,0.0
2022-07-28 00:00:00-04:00,148.73148459496625,154.40643879534272,148.48475310036366,154.17672729492188,1431800,0.0,0.0
2022-07-29 00:00:00-04:00,154.44050535581835,155.0275719228044,152.806936159505,153.70880126953125,1482500,0.0,0.0
2022-08-01 00:00:00-04:00,153.23234512661512,153.96404921250365,151.5051854208179,153.12173461914062,1043100,0.0,0.0
2022-08-02 00:00:00-04:00,152.86645982651763,154.5510757358244,151.08825342322427,151.31797790527344,1581000,0.0,0.0
2022-08-03 00:00:00-04:00,151.89652569685393,152.8664576285636,150.85002326637934,151.87100219726562,901500,0.0,0.0
2022-08-04 00:00:00-04:00,151.93060449501095,152.7984296676004,150.8500618007616,151.74342346191406,1081800,0.0,0.0
2022-08-05 00:00:00-04:00,150.5692860086373,151.81998970251965,149.0633342784098,151.78594970703125,879800,0.0,0.0
2022-08-08 00:00:00-04:00,153.6237140099071,155.17220918299208,151.43711824447914,152.50064086914062,1246500,0.0,0.0
2022-08-09 00:00:00-04:00,152.62826689806312,153.70880958003178,152.16031432063932,153.0281524658203,988300,0.0,0.0
2022-08-10 00:00:00-04:00,155.18923986207477,155.18923986207477,152.72187218959843,154.6787567138672,1274200,0.0,0.0
2022-08-11 00:00:00-04:00,155.10413209146975,155.10413209146975,151.6157729164292,152.1943359375,1315300,0.0,0.0
2022-08-12 00:00:00-04:00,153.12172281008728,154.70424487461503,152.33045528659696,154.5766143798828,1091000,0.0,0.0
2022-08-15 00:00:00-04:00,154.87443555833397,157.33329963149376,154.67875100786253,156.66966247558594,1314200,0.0,0.0
2022-08-16 00:00:00-04:00,155.64865991974656,156.83129651863553,154.5851373314488,155.11264038085938,779000,0.0,0.0
2022-08-17 00:00:00-04:00,153.51310636713492,155.62314464120374,153.42803234504686,154.39796447753906,789300,0.0,0.0
2022-08-18 00:00:00-04:00,154.86592882884372,155.3594049313619,152.79843389963042,154.04063415527344,771500,0.0,0.0
2022-08-19 00:00:00-04:00,153.62373002068736,154.81488327392344,152.57722728404028,153.26638793945312,980300,0.0,0.0
2022-08-22 00:00:00-04:00,152.29642361570885,153.2578521202934,150.18639858841033,150.59478759765625,999400,0.0,0.0
2022-08-23 00:00:00-04:00,150.3140361718875,150.3140361718875,147.00435419405062,147.28512573242188,1244400,0.0,0.0
2022-08-24 00:00:00-04:00,147.46381525618722,149.36113618909465,147.2000507114277,148.75704956054688,1241900,0.0,0.0
2022-08-25 00:00:00-04:00,149.53129885820533,151.0627742168288,147.61695790553983,150.95216369628906,1331200,0.0,0.0
2022-08-26 00:00:00-04:00,150.8840681641633,151.42859119070462,147.4382525041574,147.5403594970703,1384500,0.0,0.0
2022-08-29 00:00:00-04:00,146.74060372426644,149.35260862901148,145.7026045684525,147.57440185546875,1069800,0.0,0.0
2022-08-30 00:00:00-04:00,148.26356501501,148.26356501501,144.15411182394436,144.78372192382812,1043800,0.0,0.0
2022-08-31 00:00:00-04:00,145.73662968412665,147.03839334820464,144.95387857365353,145.3452606201172,2380800,0.0,0.0
2022-09-01 00:00:00-04:00,144.75816112486132,146.40874997523835,143.99243018595192,146.34068298339844,1497900,0.0,0.0
2022-09-02 00:00:00-04:00,147.31915508424865,147.45528910182438,142.41844729361318,142.73324584960938,1584800,0.0,0.0
2022-09-06 00:00:00-04:00,142.31633641591307,146.05993057867792,142.31633641591307,143.9839324951172,1610000,0.0,0.0
2022-09-07 00:00:00-04:00,144.69865464702946,148.02534387664394,144.21368205103155,147.7700958251953,1611000,0.0,0.0
2022-09-08 00:00:00-04:00,146.9703264219381,148.5443321512468,146.35773633819446,148.238037109375,1629700,0.0,0.0
2022-09-09 00:00:00-04:00,148.22103987789285,149.72697869924764,146.85122209777933,148.51031494140625,1555900,0.0,0.0
2022-09-12 00:00:00-04:00,149.2079646680855,151.25843938598513,148.85913911696395,150.45016479492188,1273300,0.0,0.0
2022-09-13 00:00:00-04:00,148.01683679636264,148.86765495902154,143.22672638620756,143.8988800048828,1551500,0.0,0.0
2022-09-14 00:00:00-04:00,142.6715205953409,144.07051765475165,141.6415898143999,142.90325927734375,1574800,1.47,0.0
2022-09-15 00:00:00-04:00,142.7745279859101,142.90326442706177,137.54760583837745,138.6977081298828,1730900,0.0,0.0
2022-09-16 00:00:00-04:00,139.6160640438563,140.5344276805877,138.25998339397006,140.08811950683594,2378500,0.0,0.0
2022-09-19 00:00:00-04:00,139.0495604509303,140.4485572423189,137.27293248602555,140.25973510742188,1443700,0.0,0.0
2022-09-20 00:00:00-04:00,139.16114258588902,139.23838443402366,137.14418479829743,138.47451782226562,2107100,0.0,0.0
2022-09-21 00:00:00-04:00,139.56456049626806,140.95496641034308,135.8825543142144,135.942626953125,1697100,0.0,0.0
2022-09-22 00:00:00-04:00,135.14444551156376,136.50051308504337,134.01151238380825,134.82687377929688,1786100,0.0,0.0
2022-09-23 00:00:00-04:00,133.55663502253665,133.7883737406791,130.4067564539313,131.88299560546875,1587300,0.0,0.0
2022-09-26 00:00:00-04:00,130.84447379707768,131.70275176635505,127.2912035281207,129.39398193359375,2134900,0.0,0.0
2022-09-27 00:00:00-04:00,130.18356891585344,131.66839892204445,126.9392799169853,127.14527130126953,1622500,0.0,0.0
2022-09-28 00:00:00-04:00,128.59575118812643,129.5226926888389,126.89636498495952,128.80174255371094,1958300,0.0,0.0
2022-09-29 00:00:00-04:00,127.60016610693555,127.97781045550877,123.05129089269728,123.80657958984375,2217300,0.0,0.0
2022-09-30 00:00:00-04:00,125.04251561587424,125.55747452392474,122.88822959724101,124.06407928466797,2517900,0.0,0.0
2022-10-03 00:00:00-04:00,125.58323170131762,127.38560747785498,123.83233740835931,126.77623748779297,1688200,0.0,0.0
2022-10-04 00:00:00-04:00,127.78039650892852,131.05901072690747,127.6430689248563,129.05064392089844,1724700,0.0,0.0
2022-10-05 00:00:00-04:00,127.16244372442969,127.37701317735444,123.07703295912324,125.11116027832031,1846500,0.0,0.0
2022-10-06 00:00:00-04:00,125.1283331411108,125.1283331411108,117.86730921689434,118.18486785888672,2627300,0.0,0.0
2022-10-07 00:00:00-04:00,117.12919165046956,118.30502823877407,114.5629358923386,115.30964660644531,2436700,0.0,0.0
2022-10-10 00:00:00-04:00,115.3096436087917,116.78588267656777,113.28410719693255,113.83340454101562,1854700,0.0,0.0
2022-10-11 00:00:00-04:00,113.41284598122627,114.93200159546832,111.05258165635142,113.74757385253906,2596000,0.0,0.0
2022-10-12 00:00:00-04:00,113.43859108216049,113.43859108216049,109.61067234584036,110.74359893798828,2759300,0.0,0.0
2022-10-13 00:00:00-04:00,108.44340904789213,113.20684736265034,107.1302449365364,112.53739166259766,2976100,0.0,0.0
2022-10-14 00:00:00-04:00,114.39985379461976,114.82899273811508,109.37035140114392,109.55917358398438,2449100,0.0,0.0
2022-10-17 00:00:00-04:00,111.48170120922684,115.103634517408,111.05256231580519,114.12519836425781,2436000,0.0,0.0
2022-10-18 00:00:00-04:00,115.84176282973402,116.55413501904785,113.33559307133636,114.47710418701172,3189400,0.0,0.0
2022-10-19 00:00:00-04:00,113.06094321214013,114.82041551257876,111.85078133581777,112.17691802978516,2576800,0.0,0.0
2022-10-20 00:00:00-04:00,107.97135775733437,111.23281625516525,106.73543553952219,108.82963562011719,4425600,0.0,0.0
2022-10-21 00:00:00-04:00,109.61067724697384,109.61067724697384,105.4823623637749,106.07456970214844,5311200,0.0,0.0
2022-10-24 00:00:00-04:00,106.69252010647637,108.27175479500602,104.46099895029406,105.09612274169922,3355800,0.0,0.0
2022-10-25 00:00:00-04:00,106.98433616467652,109.0356197186718,106.014477995638,108.51206970214844,5489800,0.0,0.0
2022-10-26 00:00:00-04:00,108.28891909118504,111.0354057017042,108.1601760989112,110.1256332397461,3500600,0.0,0.0
2022-10-27 00:00:00-04:00,111.14698252081871,111.14698252081871,108.45199057273658,109.85956573486328,3095200,0.0,0.0
2022-10-28 00:00:00-04:00,109.4733515520624,114.65734443771213,109.43043503671322,113.7218246459961,2973300,0.0,0.0
2022-10-31 00:00:00-04:00,112.27989783270002,114.69165613513692,111.36153438431883,114.37408447265625,3297200,0.0,0.0
2022-11-01 00:00:00-04:00,115.49845619230958,116.4683012542452,112.84636769109562,113.51582336425781,2768400,0.0,0.0
2022-11-02 00:00:00-04:00,112.94936820418415,114.1509519333919,110.3831127656071,110.58051300048828,2718500,0.0,0.0
2022-11-03 00:00:00-04:00,109.36177201361009,111.82502547614646,108.78672737340705,110.99250793457031,2224300,0.0,0.0
2022-11-04 00:00:00-04:00,111.69626803998177,112.12540692335288,109.47333176722647,111.61902618408203,2136500,0.0,0.0
2022-11-07 00:00:00-05:00,112.09965928354099,112.58887079897164,110.81224263749907,111.43878173828125,2454900,0.0,0.0
2022-11-08 00:00:00-05:00,111.36154512684939,112.4601396688377,110.73500599656232,111.421630859375,2581600,0.0,0.0
2022-11-09 00:00:00-05:00,111.57612530878427,112.7433837589428,109.3102722109802,109.55917358398438,1558200,0.0,0.0
2022-11-10 00:00:00-05:00,114.72600804282558,119.38646396044113,113.86773012246664,119.00881958007812,3264000,0.0,0.0
2022-11-11 00:00:00-05:00,118.98306586132307,121.67805786178411,118.55392692433067,120.56229400634766,2717700,0.0,0.0
2022-11-14 00:00:00-05:00,120.20182430589065,120.21040237035719,115.93618203160781,115.96192932128906,2028100,0.0,0.0
2022-11-15 00:00:00-05:00,118.51955857454382,119.09460303348384,115.86748375612147,116.72576141357422,2057400,0.0,0.0
2022-11-16 00:00:00-05:00,116.57988969214604,117.82439003817618,115.91043397231516,116.39106750488281,2472500,0.0,0.0
2022-11-17 00:00:00-05:00,114.87191239797306,115.93618172165222,113.48150637377607,114.68309020996094,1950400,0.0,0.0
2022-11-18 00:00:00-05:00,115.50704498564058,116.75154536051726,114.85475847579093,116.58847045898438,1874300,0.0,0.0
2022-11-21 00:00:00-05:00,116.51980613821942,119.68685377021208,116.51122807364892,119.3950424194336,2105800,0.0,0.0
2022-11-22 00:00:00-05:00,119.67827570564158,119.79843409103754,118.12479476006469,119.3950424194336,2331500,0.0,0.0
2022-11-23 00:00:00-05:00,119.36072048730041,120.81119921821194,118.8972430615683,120.26190185546875,1273100,0.0,0.0
2022-11-25 00:00:00-05:00,121.32616537712957,122.11577947949355,120.53655127476557,121.18025970458984,1003500,0.0,0.0
2022-11-28 00:00:00-05:00,120.44214683329058,121.24033904414212,117.40383554279482,118.03038787841797,2629100,0.0,0.0
2022-11-29 00:00:00-05:00,118.0990474700714,119.71260106020537,117.75572844302454,119.3950424194336,1789500,0.0,0.0
