Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-20 00:00:00-04:00,13.949109373460601,13.949109373460601,13.675943455773579,13.834555625915527,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.755245758753048,13.90504671197919,13.649504057715832,13.887423515319824,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,13.887424925914669,13.940295361623344,13.772871194731971,13.843365669250488,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,13.843367184541767,13.913861666776592,13.720001420450567,13.87861442565918,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,13.913860565174007,14.010790260482544,13.843366088520444,13.975543022155762,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,13.878613610321267,14.09890906445335,13.82574233157096,13.860989570617676,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,13.887423515319824,13.931482767508749,13.816929047961679,13.887423515319824,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,13.860992148412564,14.00198197118044,13.781686476078951,13.896240234375,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,13.878614888872947,13.905050110503183,13.73762591969764,13.834555625915527,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.001981785776245,14.125347563929383,13.825744719740161,13.905051231384277,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,13.91386001447742,14.169402692322574,13.887424796868725,14.125344276428223,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.07247372826353,14.336828439096346,13.993167230977638,14.310392379760742,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.372076374575228,14.398512436738153,14.169404940156094,14.266335487365723,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.239897937952938,14.398510932922363,14.239897937952938,14.398510932922363,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.433756165834334,14.60118116708431,14.31920327911853,14.58355712890625,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.671678421584456,15.032962869148914,14.539501471623012,15.024150848388672,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.085834573004734,15.209199498765598,14.927221565185874,15.077022552490234,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.032963496204557,15.050587538460178,14.77742160638274,14.883162498474121,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.085832971101715,15.156327447011124,14.7862310283065,14.944842338562012,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.006525244189106,15.12989014672712,14.883158660930349,14.98008918762207,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,14.971280404548315,15.138705437550733,14.839103454586873,15.024150848388672,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.06820615318405,15.06820615318405,14.6804857668222,14.865534782409668,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,14.90959619531097,14.980090672422946,14.513063711105527,14.662864685058594,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.645243545680454,14.662865905885,14.424948076273669,14.565937042236328,2360000,0.0,0.0
2013-09-24 00:00:00-04:00,14.565935971465215,15.156327853303358,14.53949991202019,15.015338897705078,5611800,0.0,0.0
2013-09-25 00:00:00-04:00,15.006528052488848,15.015340072993597,14.698114057706926,14.803854942321777,4389700,0.0,0.0
2013-09-26 00:00:00-04:00,14.777418988043127,14.865537502986767,14.187027122857883,14.354452133178711,12737900,0.0,0.0
2013-09-27 00:00:00-04:00,14.187029121066427,14.319206071738249,14.090098572903903,14.248711585998535,7098300,0.0,0.0
2013-09-30 00:00:00-04:00,14.275146731137118,14.328017171864305,14.019603186300532,14.151780128479004,6237900,0.0,0.0
2013-10-01 00:00:00-04:00,14.142967693896663,14.222274193024537,13.92267307683993,14.01960277557373,8815300,0.0,0.0
2013-10-02 00:00:00-04:00,13.966733849631808,14.336830325419946,13.83455605664429,14.222275733947754,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.222272650381937,14.319203178962486,13.91385954766667,13.984354019165039,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,13.957921981811523,14.107722977957678,13.913862716999024,13.957921981811523,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.834554557728854,14.081285234735198,13.82574253774565,14.01960277557373,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.667129589516327,14.08128442045166,13.667129589516327,13.922672271728516,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,13.922672447564482,14.054849379896499,13.878613190000328,13.99316692352295,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.081286922953238,14.319206448861241,14.04603967915508,14.292770385742188,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.239899116620299,14.627619616335705,14.222275075560265,14.46019458770752,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.372074584836232,14.645242151005904,14.30158010856813,14.59237003326416,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.504253274410525,14.689302347476799,14.469006872368102,14.60999584197998,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.733360823965043,14.795044969026252,14.601183874561793,14.786232948303223,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.662865975687936,14.812666962826524,14.654053955183189,14.803854942321777,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,14.847915649414062,14.891974073010687,14.75979712149969,14.847915649414062,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,14.856727670277612,14.962468559197958,14.795045204953889,14.847915649414062,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,14.883158660930349,15.032959620035399,14.795041833815048,14.98008918762207,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.803854958703951,15.1915754577366,14.803854958703951,15.077022552490234,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,15.04177372352144,15.332563663176263,14.99771530385776,15.235634803771973,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.46474182896746,15.46474182896746,15.059398957617995,15.112269401550293,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.085833823906095,15.26206918328179,15.00652732393469,15.235634803771973,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.244446135404058,15.429495207622688,15.191575692222058,15.385435104370117,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.385431536411472,15.429491629446288,15.253254618748416,15.28850269317627,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.306130971978673,15.658603410329809,15.279694908831901,15.50880241394043,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.526421037999397,15.693844337342084,15.376620093883966,15.658597946166992,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.62335279763801,15.737907372013249,15.570482360622224,15.649788856506348,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.482363670674356,15.729095175169563,15.403057175683786,15.579294204711914,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.623353264422274,15.702659762675864,15.288504912356734,15.341375350952148,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.429496349472247,15.5264269030801,15.200388837767182,15.209200859069824,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.253258845685131,15.526426456038278,15.129893912442524,15.50880241394043,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.508801260956458,15.552859682204442,15.288505793274467,15.350188255310059,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,14.847915501167696,15.253258372517159,14.733360911806423,15.112269401550293,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,14.997716726567441,15.235636249051117,14.936034260898593,15.173952102661133,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.191574980799752,15.314939902687595,15.138704540093675,15.200387001037598,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.26206839670851,15.693847273899353,15.26206839670851,15.649788856506348,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.658602246209055,15.702660667457039,15.306129834062075,15.350188255310059,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.358996779820254,15.56166816058431,15.314936687879815,15.403055191040039,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.455932201132434,15.67622768850966,15.376625691218937,15.57048511505127,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.605727720618995,15.640975796766131,15.455928439155999,15.473550796508789,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.517611917214408,15.588106393446713,15.420681382124654,15.464739799499512,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.535232105420047,15.579292197360486,15.297314331824294,15.403055191040039,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.358996811643848,15.60572660413891,15.306126381926429,15.588104248046875,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.561670378232497,15.808401886097977,15.42949344501634,15.737907409667969,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.729095201998936,15.834836075019481,15.720283182460413,15.826024055480957,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.790775904265821,15.834834316344278,15.508798033234042,15.5528564453125,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.535235812040005,15.535235812040005,15.332564382919685,15.420682907104492,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.367812632130246,15.526425641244877,15.314940508611318,15.491177558898926,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.574749373175822,15.46474160950366,14.574749373175822,15.385435104370117,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.561670204051644,15.737907233514505,15.438305291860166,15.667412757873535,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.764343160069638,15.773155180480535,15.385434686006302,15.43830680847168,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.411871359355112,15.614542794692143,15.367812936271795,15.544048309326172,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.552860838463888,15.632167347183037,15.403059842074509,15.50880241394043,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.54404790293627,15.56167194399727,15.411870956420898,15.411870956420898,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.411872165043679,15.596921249253883,15.262071165719684,15.561673164367676,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.658597946166992,15.685032319368167,15.491172966103731,15.658597946166992,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.48236206036737,15.48236206036737,15.129889719692324,15.28850269317627,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.244445858734876,15.447118968576252,15.041774429614556,15.420682907104492,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.341377838083515,15.39424828525024,15.23563694375006,15.297319412231445,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.359000872497194,15.834838227204619,15.253258304383822,15.640978813171387,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.799590318415845,15.834836717278657,15.623353281938952,15.773154258728027,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,15.826024697382719,15.870084796862413,15.667413381418646,15.773154258728027,683100,0.0,0.0
2013-12-26 00:00:00-05:00,15.852457299431428,15.922951762502185,15.55285541120057,15.658597946166992,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.632167886831645,15.70266237693546,15.473554863917757,15.623355865478516,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.667414259460777,15.79959120386551,15.596919777063516,15.781967163085938,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,15.843649585460177,15.940580128784326,15.72028466175383,15.878897666931152,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,15.905327970774058,16.011070507364114,15.70265659642377,15.817211151123047,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.799593982242834,15.870088477036635,15.667417014594625,15.70266342163086,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.755531453609265,15.826025937580093,15.403059033755122,15.491177558898926,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.552859823628031,15.552859823628031,15.270881891346395,15.332564353942871,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.288505243512583,15.332563663176263,15.112268203415912,15.235634803771973,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.314940959853324,15.403059487593469,15.218012091988179,15.279694557189941,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.341376374416804,15.438306918909012,15.226823469697784,15.332564353942871,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.341376899551728,15.367812961878432,15.04177491606686,15.112269401550293,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.15633275029981,15.288509728789336,15.094648591664662,15.244449615478516,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.191575259501755,15.270881762376314,15.06821033535068,15.165139198303223,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.156327346614933,15.209197783016554,15.024148734529575,15.05058479309082,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.059396812611237,15.138703307574103,14.927219881246748,15.05058479309082,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.11226750305632,15.11226750305632,14.70692468262846,14.768607139587402,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.759797070701921,14.97128052853589,14.592372036312941,14.67167854309082,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.539500980847937,14.609995463829266,14.41613605581087,14.565937042236328,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.336830113353455,14.389700557477962,14.10772261451911,14.248711585998535,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.319205759169005,14.592371675357406,14.266335316198592,14.442570686340332,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.433757295218387,14.504251772725743,14.301580359982209,14.310392379760742,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.178217473668608,14.345642511980294,14.107722986072291,14.292770385742188,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.345640964366341,14.363263323823443,14.23989840401884,14.275146484375,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.222274692456825,14.31039321466229,14.054850508699051,14.0636625289917,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.0989083133115,14.151778748884581,13.640693389755873,13.675941467285156,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.702376685071698,13.852177653129466,13.60544615258701,13.675941467285156,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.711190601152044,14.01079173835162,13.702378580550738,13.7552490234375,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.781685946243288,14.19584169641288,13.755249882787794,14.116535186767578,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.403057809433621,15.861272759183045,15.041773397709905,15.341375350952148,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,15.006530743073952,15.499992214767214,14.953658610565798,15.429497718811035,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.447118655576965,15.861273525916324,15.341376092553608,15.799591064453125,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.79958792282565,15.905328784102224,15.508798033234042,15.5528564453125,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.464742611651797,15.70266214247012,15.341377675992458,15.561673164367676,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.526423768291824,15.720283155646069,15.455929292824747,15.579294204711914,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.61454275096277,15.70266127760373,15.473553780625673,15.640978813171387,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.596923893428476,15.73791289543304,15.473557256133374,15.499993324279785,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.508801431289301,15.544047832530591,15.253257879225464,15.420682907104492,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.376622797834177,15.649788680178991,15.367810778310682,15.579294204711914,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.640976104239469,15.905329957656601,15.632164085029457,15.808401107788086,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.799589677586258,15.958202667837948,15.773153618970685,15.826024055480957,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.81721513570302,15.984638479792729,15.71147257247492,15.887709617614746,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.817215205077979,15.914144067681095,15.737908702489317,15.878897666931152,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,15.914141985761459,16.213743916186097,15.790777078193953,16.152061462402344,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,16.02870059677958,16.16087755689298,15.817217124453887,15.967018127441406,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,16.037513535230293,16.22256095382569,15.993453425525676,16.213748931884766,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.24018018088546,16.328298693437493,15.975824643229354,16.125625610351562,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.143250013717616,16.24018054778681,16.02869712131655,16.108003616333008,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.125627554682453,16.178499677021176,15.720284701078464,15.781967163085938,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,15.826024206799262,15.86127228529038,15.60572875839245,15.649788856506348,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.649792071276021,15.69385049771948,15.438308599049199,15.605731964111328,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.59692150234351,15.764344866106178,15.332565903570863,15.711474418640137,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.70266147347728,15.781967980371297,15.253258494651561,15.279694557189941,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.306128814200354,15.54404662609623,15.200386257241467,15.358999252319336,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.464739445144673,15.693846907830183,15.235633663180014,15.323750495910645,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.350190065441046,15.632168028410144,15.314941979709292,15.605731964111328,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.570482354208414,15.685035247815579,15.385433303648057,15.464739799499512,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.37662726702424,15.48236817059783,15.262072660644597,15.429497718811035,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.623354506254095,15.623354506254095,15.270882086399954,15.491177558898926,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.50880164226866,15.570484105820828,15.32375257089108,15.394247055053711,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.482366817675594,15.499990860304907,15.21801290112075,15.297319412231445,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.306127926514042,15.350186342271183,14.997713974051575,15.006525993347168,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.059399370083826,15.182764302878432,14.971280840635757,14.997716903686523,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,14.988901954755981,15.226821433574527,14.980089935460388,15.006525993347168,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.112269636992284,15.200388165399698,14.98009268474173,15.173952102661133,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.279692686053695,15.420681640884105,15.156327770757315,15.36781120300293,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.33256312393487,15.438305680418136,15.218010228405506,15.36781120300293,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.394246887406894,15.438306989979388,15.059398511461238,15.077022552490234,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.182762407140697,15.455929982393803,15.077021529582868,15.085833549499512,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.077020851652067,15.314938655819796,14.980090317648369,15.05058479309082,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.138705437550733,15.165139819110356,14.909597939947716,15.024150848388672,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,15.03295970994869,15.173948651041327,14.944841201585602,15.156326293945312,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.182765158659533,15.262071671560816,14.830292701721191,14.830292701721191,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.786230505826634,15.121078834384056,14.51306295069943,14.574747085571289,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.680490449927985,14.812667399957704,14.53950147913347,14.777420997619629,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.786233274766335,14.93603426892308,14.380888716162913,14.654054641723633,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.733356005726538,14.891968965427798,14.495438246895196,14.795040130615234,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.73335968125067,14.997715240274943,14.73335968125067,14.874348640441895,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,14.86553686874964,15.015337833546315,14.583557296816457,14.936031341552734,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,14.92722248631619,15.024151356514853,14.74217340553481,14.98890495300293,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,15.006526792857326,15.19157416576117,14.918408275927483,15.182762145996094,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.23563773588414,15.367814701033732,14.988906168409283,15.226825714111328,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.209200090608247,15.209200090608247,15.050587076617205,15.094645500183105,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.129893583612727,15.173952007178627,14.82147957648805,15.094645500183105,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.200387279901266,15.350188265250873,15.077022355750191,15.165139198303223,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.156329920548819,15.156329920548819,14.786233441443848,14.997716903686523,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.165143092240505,15.323756138716524,15.032966113750982,15.244449615478516,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.182759471784413,15.367808492815609,14.997712131473836,15.253253936767578,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.209199428749919,15.359000415364669,15.10345686378378,15.332564353942871,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.262070464120791,15.279694505753715,15.094645430050237,15.1034574508667,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.103455229492443,15.156327346614933,14.909595842205917,15.05058479309082,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.059398511461238,15.129892994856167,14.87434944209888,15.077022552490234,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.429494848076803,15.878897806454308,15.21801139955581,15.861273765563965,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,15.905331774831295,16.01988635692844,15.64978991142867,15.729096412658691,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.720283610391874,15.808402127454972,15.55285859604408,15.614541053771973,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.632163620360439,15.676223715100807,15.129890305365572,15.147514343261719,3964200,0.0,0.0
