Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00-05:00,37.680340134980774,38.52119796621306,37.39727955454408,38.421295166015625,6247200,0.0,0.0
2022-03-03 00:00:00-05:00,38.92912705536696,39.137259692518064,38.454584896730616,38.89582824707031,7234300,0.0,0.0
2022-03-04 00:00:00-05:00,38.38798820262038,39.78663992766521,38.33803522106437,39.728363037109375,9597600,0.0,0.0
2022-03-07 00:00:00-05:00,39.49524931603587,40.35275796746022,39.08731111295576,39.12061309814453,6674400,0.0,0.0
2022-03-08 00:00:00-05:00,39.29544189928083,40.585863593758134,39.24548892385874,39.520225524902344,5710100,0.0,0.0
2022-03-09 00:00:00-05:00,40.38606111514537,40.65247384942202,39.65343641740502,40.06137466430664,5408400,0.0,0.0
2022-03-10 00:00:00-05:00,39.67008733394318,40.12797856309548,39.21219292893843,40.01974868774414,4999800,0.0,0.0
2022-03-11 00:00:00-05:00,40.31113420604543,40.76902862305438,39.44530470809333,39.49525451660156,5738000,0.0,0.0
2022-03-14 00:00:00-04:00,39.82827019167694,40.3444383542793,39.228847050685374,39.88654708862305,5277600,0.0,0.0
2022-03-15 00:00:00-04:00,40.0280683146368,40.31945272184556,39.6534289511885,40.10299301147461,3850000,0.0,0.0
2022-03-16 00:00:00-04:00,40.186260560840765,40.302814360248604,38.85420942625134,39.445308685302734,7484100,0.0,0.0
2022-03-17 00:00:00-04:00,39.08731280170079,39.81161354366304,38.90415505110141,39.5285530090332,5736100,0.0,0.0
2022-03-18 00:00:00-04:00,39.42032281782888,39.503577783716494,38.68769817313119,39.42864990234375,11369500,0.0,0.0
2022-03-21 00:00:00-04:00,39.48693458854085,40.47764505936038,39.203874000327716,39.445308685302734,5642400,0.0,0.0
2022-03-22 00:00:00-04:00,39.77831531807901,40.10300177876632,39.13726630622218,39.48693084716797,7009800,0.0,0.0
2022-03-23 00:00:00-04:00,39.36204734386862,39.628456892576345,38.55449478878371,38.91248321533203,7986700,0.0,0.0
2022-03-24 00:00:00-04:00,39.020714669914966,39.420329041712016,38.55449949074477,39.14559555053711,5413600,0.0,0.0
2022-03-25 00:00:00-04:00,39.15391961017297,39.77831766396489,39.054016810805024,39.22884750366211,4694200,0.0,0.0
2022-03-28 00:00:00-04:00,39.12893733718926,39.42864885471683,38.8375529039553,39.28711700439453,4496800,0.0,0.0
2022-03-29 00:00:00-04:00,39.62013332394667,39.828265984153184,39.18721700961483,39.811614990234375,5122900,0.0,0.0
2022-03-30 00:00:00-04:00,39.811617225829885,40.36108735259613,39.370376977687265,39.511905670166016,8034400,0.0,0.0
2022-03-31 00:00:00-04:00,37.70531238939658,38.07995180205072,36.77287581215687,37.272396087646484,23284700,0.0,0.0
2022-04-01 00:00:00-04:00,37.08091834387098,37.27240002482038,35.94867607751574,36.51479721069336,15009400,0.0,0.0
2022-04-04 00:00:00-04:00,36.49814832538078,36.67297902124301,35.715570561150244,36.1318359375,9752600,0.0,0.0
2022-04-05 00:00:00-04:00,35.81547374694671,36.423220821843124,35.81547374694671,36.206764221191406,7911800,0.0,0.0
2022-04-06 00:00:00-04:00,35.981976264906066,37.26407107205634,35.84877148588321,36.889434814453125,10504500,0.0,0.0
2022-04-07 00:00:00-04:00,36.9893407308893,37.63871368652551,36.381593676743385,37.55546188354492,9526400,0.0,0.0
2022-04-08 00:00:00-04:00,37.61373203599044,38.12990010878795,37.2557436308327,37.81353759765625,6164900,0.0,0.0
2022-04-11 00:00:00-04:00,37.87181766891751,38.52119050825711,36.914406226840576,36.98933410644531,7698500,0.0,0.0
2022-04-12 00:00:00-04:00,37.08091968595806,37.438908155949356,36.67297822857749,36.82283401489258,5168200,0.0,0.0
2022-04-13 00:00:00-04:00,36.9810112281413,39.220520786674314,36.68130285148734,37.13086700439453,12014100,0.0,0.0
2022-04-14 00:00:00-04:00,37.18082133279541,37.82187035975686,37.14751934223447,37.305702209472656,5289700,0.0,0.0
2022-04-18 00:00:00-04:00,37.22244573087991,37.43890548493776,36.88943536626764,37.04761505126953,3679100,0.0,0.0
2022-04-19 00:00:00-04:00,37.20579144456886,38.01334714444504,37.18081654279197,37.96339416503906,5328200,0.0,0.0
2022-04-20 00:00:00-04:00,38.17985442343041,38.920806160924485,38.12157753458384,38.745975494384766,5661600,0.0,0.0
2022-04-21 00:00:00-04:00,38.895832460933036,39.36204758611463,38.4878910505468,38.970760345458984,7106000,0.0,0.0
2022-04-22 00:00:00-04:00,38.8125798262859,38.962435604352265,37.88014634398048,37.913448333740234,5956500,0.0,0.0
2022-04-25 00:00:00-04:00,37.64703409950621,37.88014164721639,36.772874443888725,37.7885627746582,6572700,0.0,0.0
2022-04-26 00:00:00-04:00,37.547133536574655,38.22148455113662,37.34732794579136,37.35565185546875,6051100,0.0,0.0
2022-04-27 00:00:00-04:00,37.39727907853194,37.497185053310474,36.53977343805882,36.82283401489258,6936900,0.0,0.0
2022-04-28 00:00:00-04:00,37.03096397576354,37.38062851007292,36.72292851581068,37.07258987426758,6055500,0.0,0.0
2022-04-29 00:00:00-04:00,37.03095926174134,37.1475130330564,35.24934435540633,35.29929733276367,11835500,0.0,0.0
2022-05-02 00:00:00-04:00,35.490783135429666,35.79049468294276,34.79978115912421,35.39920425415039,7691500,0.0,0.0
2022-05-03 00:00:00-04:00,35.623993137074144,36.04025853056409,35.29930663828845,35.748870849609375,6968800,0.0,0.0
2022-05-04 00:00:00-04:00,35.75718914745734,37.105887801639106,35.23269399133304,37.01430892944336,9181800,0.0,0.0
2022-05-05 00:00:00-04:00,36.86445794148703,36.92273483572604,36.11518222590588,36.44819259643555,7885000,0.0,0.0
2022-05-06 00:00:00-04:00,36.28168277476938,37.7136331565076,36.215078806578205,36.62302017211914,10631800,0.0,0.0
2022-05-09 00:00:00-04:00,36.52311308870007,37.080910189544,36.25670357589017,36.50646209716797,8900400,0.0,0.0
2022-05-10 00:00:00-04:00,36.981014111621185,37.230775875419305,35.68226818396416,36.056907653808594,8095900,0.0,0.0
2022-05-11 00:00:00-04:00,36.223410937006655,36.8727870708641,35.98197943714126,36.090206146240234,6218400,0.0,0.0
2022-05-12 00:00:00-04:00,36.09020560362676,36.2733633791216,35.3492537676379,35.93202590942383,6545700,0.0,0.0
2022-05-13 00:00:00-04:00,36.21508415415021,36.38991483268979,35.773843915211515,36.256710052490234,5781800,0.0,0.0
2022-05-16 00:00:00-04:00,36.364938979577445,37.047613857261034,35.932022661266714,36.756229400634766,4919200,0.0,0.0
2022-05-17 00:00:00-04:00,36.83948018254524,37.430576164512594,36.37326188890563,37.41392517089844,7089800,0.0,0.0
2022-05-18 00:00:00-04:00,36.789534834932574,36.831163915531484,34.15041372863324,34.275291442871094,15164100,0.0,0.0
2022-05-19 00:00:00-04:00,34.16410766090396,34.57683791742853,33.49025683585681,34.20622253417969,8323600,0.478,0.0
2022-05-20 00:00:00-04:00,34.40837151441711,34.57683420257969,33.45656327064182,34.50102615356445,7370400,0.0,0.0
2022-05-23 00:00:00-04:00,34.82952902279931,35.71395739316829,34.77056755986255,35.503379821777344,6888700,0.0,0.0
2022-05-24 00:00:00-04:00,35.36017928955532,35.51179537179912,34.77056154895813,35.44441223144531,5290600,0.0,0.0
2022-05-25 00:00:00-04:00,35.41914118702514,35.98349065872045,35.141180508193536,35.764488220214844,5544100,0.0,0.0
2022-05-26 00:00:00-04:00,36.16037424095967,36.64891244690909,36.10141278874436,36.253028869628906,7261800,0.0,0.0
2022-05-27 00:00:00-04:00,36.35410901877055,36.85107217780906,36.1772246434751,36.817378997802734,4928600,0.0,0.0
2022-05-31 00:00:00-04:00,36.62364653796308,37.28907235671995,36.2614529005718,36.91845703125,8192000,0.0,0.0
2022-06-01 00:00:00-04:00,36.97741660995919,37.05322465145187,36.0424518359356,36.43833541870117,4691000,0.0,0.0
2022-06-02 00:00:00-04:00,36.53941665811695,36.64049298044763,35.52021889413173,36.5815315246582,4860000,0.0,0.0
2022-06-03 00:00:00-04:00,36.648915071574216,36.88476411048427,36.16037683063742,36.33726119995117,4011900,0.0,0.0
2022-06-06 00:00:00-04:00,36.539418429954914,37.00268841068995,36.33726256233242,36.5478401184082,3611400,0.0,0.0
2022-06-07 00:00:00-04:00,36.10983624113087,36.3119920965766,35.62971969925037,36.219337463378906,4087000,0.0,0.0
2022-06-08 00:00:00-04:00,36.092989499287405,36.278298764898324,35.705527592244856,35.88241195678711,3291000,0.0,0.0
2022-06-09 00:00:00-04:00,35.71394925176994,35.97506332434922,35.115906643349575,35.141178131103516,5207300,0.0,0.0
2022-06-10 00:00:00-04:00,34.821104118787744,35.30964236846668,34.60210487855066,34.989566802978516,6056600,0.0,0.0
2022-06-13 00:00:00-04:00,34.416798492353664,34.720030706707945,33.77664088134825,33.92825698852539,6696700,0.0,0.0
2022-06-14 00:00:00-04:00,34.14725595513697,34.31571863617012,33.498676721712286,33.860870361328125,6428900,0.0,0.0
2022-06-15 00:00:00-04:00,34.13883026111114,34.73687292554961,33.81875470905484,34.30729293823242,6439100,0.0,0.0
2022-06-16 00:00:00-04:00,33.98721516068871,33.98721516068871,32.96802059356663,33.41444396972656,7784900,0.0,0.0
2022-06-17 00:00:00-04:00,33.304941970296184,34.18936692855217,33.0775178587747,33.119632720947266,11970400,0.0,0.0
2022-06-21 00:00:00-04:00,33.3639115968383,33.970376042861986,32.9932930073088,33.776641845703125,5493200,0.0,0.0
2022-06-22 00:00:00-04:00,33.42286627819145,34.374677626562395,33.42286627819145,34.07144546508789,6332700,0.0,0.0
2022-06-23 00:00:00-04:00,34.44206237792969,34.939025507343786,34.02090729243158,34.44206237792969,6354100,0.0,0.0
2022-06-24 00:00:00-04:00,34.77898600951653,35.351757154485966,34.60210165352372,35.082218170166016,8093700,0.0,0.0
2022-06-27 00:00:00-04:00,35.267524611274034,35.66341140471394,34.997985623915255,35.53706359863281,7140600,0.0,0.0
2022-06-28 00:00:00-04:00,34.55998761244758,36.00034054373701,34.45048959632665,34.50102615356445,7825000,0.0,0.0
2022-06-29 00:00:00-04:00,34.467331541806594,34.610525945403126,34.06302303490322,34.42521667480469,6099200,0.0,0.0
2022-06-30 00:00:00-04:00,33.288102858609946,33.414447473502015,31.763520085572548,31.923561096191406,15611700,0.0,0.0
2022-07-01 00:00:00-04:00,31.696135764660855,32.52159942818299,31.148632814177247,32.47948455810547,9291900,0.0,0.0
2022-07-05 00:00:00-04:00,31.940395794429094,32.47105202961301,31.763511453753743,32.43735885620117,6969600,0.0,0.0
2022-07-06 00:00:00-04:00,32.336292875300664,32.50475558299838,31.755099907560393,31.82248306274414,5951900,0.0,0.0
2022-07-07 00:00:00-04:00,32.024639317136355,32.24363859041126,31.67086730565052,32.18467712402344,6053300,0.0,0.0
2022-07-08 00:00:00-04:00,32.226783534908094,32.42051768862941,31.586629262314744,31.62874412536621,7066800,0.0,0.0
2022-07-11 00:00:00-04:00,31.519252632906966,31.940407819641642,31.44344778392744,31.527677536010742,6706600,0.0,0.0
2022-07-12 00:00:00-04:00,31.51924597175123,32.807982755750864,31.43501623746871,31.982519149780273,5868400,0.0,0.0
2022-07-13 00:00:00-04:00,31.63717283132044,31.957248399538077,31.24970769043,31.367633819580078,5641500,0.0,0.0
2022-07-14 00:00:00-04:00,31.08124719476126,31.40132275244196,30.80328329065299,31.04755401611328,8298400,0.0,0.0
2022-07-15 00:00:00-04:00,31.384478880584865,32.04990475728658,31.199172808292744,32.033058166503906,7469600,0.0,0.0
2022-07-18 00:00:00-04:00,32.28574957737851,32.53001707876903,32.08359372767929,32.27732467651367,4421100,0.0,0.0
2022-07-19 00:00:00-04:00,32.622673374382444,32.87536578953513,32.45421069322786,32.5131721496582,5398300,0.0,0.0
2022-07-20 00:00:00-04:00,32.496324867916535,32.82482528945108,32.20151440803728,32.78270721435547,5014300,0.0,0.0
2022-07-21 00:00:00-04:00,31.63717118690345,32.437363279014136,31.62032459790051,32.39524841308594,5726600,0.0,0.0
2022-07-22 00:00:00-04:00,32.65636388676063,33.035404085119154,32.32786345256929,32.5637092590332,4429500,0.0,0.0
2022-07-25 00:00:00-04:00,32.79113482382118,32.9595974986479,32.36997974333353,32.63951873779297,3825700,0.0,0.0
2022-07-26 00:00:00-04:00,32.201519626510176,32.909060346460926,32.01621034816449,32.723751068115234,4566500,0.0,0.0
2022-07-27 00:00:00-04:00,32.67321059370159,33.12805883338683,32.327863570197934,33.035404205322266,4722500,0.0,0.0
2022-07-28 00:00:00-04:00,33.119638240401464,33.38917725901473,32.66478994155711,33.2207145690918,4400400,0.0,0.0
2022-07-29 00:00:00-04:00,33.22070981927969,33.51552028778322,33.14490178031114,33.3723258972168,9741500,0.0,0.0
2022-08-01 00:00:00-04:00,33.372326398477206,33.76821318716575,33.128058903161225,33.59975051879883,5538300,0.0,0.0
2022-08-02 00:00:00-04:00,33.66714285572727,33.70925772701536,32.86694744861865,32.892215728759766,6274300,0.0,0.0
2022-08-03 00:00:00-04:00,33.25440638030613,33.43971565290625,32.78271151057782,33.010135650634766,8437400,0.0,0.0
2022-08-04 00:00:00-04:00,33.14490583449041,33.397601470733235,32.72375072496367,32.833251953125,5091600,0.0,0.0
2022-08-05 00:00:00-04:00,32.78271013692856,32.968019401763925,32.53001772961743,32.8416748046875,5611600,0.0,0.0
2022-08-08 00:00:00-04:00,33.01856014992892,33.902985208385566,33.01856014992892,33.2544059753418,5132900,0.0,0.0
2022-08-09 00:00:00-04:00,33.49025552210072,33.58291016756799,32.622676956650366,32.95960235595703,5469200,0.0,0.0
2022-08-10 00:00:00-04:00,33.515518747750775,33.827172576675224,33.40601753801485,33.60817337036133,5888600,0.0,0.0
2022-08-11 00:00:00-04:00,33.75979437769191,34.18937116614875,33.69240801933719,33.75136947631836,4553700,0.0,0.0
2022-08-12 00:00:00-04:00,33.8777191249973,34.332564215872566,33.66714156348072,34.18937301635742,4416300,0.0,0.0
2022-08-15 00:00:00-04:00,34.223065986203814,34.62737451624205,33.97037355657474,34.59368133544922,4783300,0.0,0.0
2022-08-16 00:00:00-04:00,34.70318014373388,35.461257379697905,34.618947197632316,35.41072082519531,6892800,0.0,0.0
2022-08-17 00:00:00-04:00,35.082220810036254,35.24225858990684,34.34098694080088,34.42521667480469,6499300,0.0,0.0
2022-08-18 00:00:00-04:00,34.57011037317115,34.57011037317115,32.26884505704303,32.59272766113281,16450400,0.48,0.0
2022-08-19 00:00:00-04:00,32.49045341586143,32.83990465710245,32.45636307017146,32.575687408447266,6908700,0.0,0.0
2022-08-22 00:00:00-04:00,32.38817544089607,32.41374401265607,31.68927296780533,31.80007553100586,6320800,0.0,0.0
2022-08-23 00:00:00-04:00,31.817117100228568,32.149521483855985,31.714836327309524,31.910869598388672,5044200,0.0,0.0
2022-08-24 00:00:00-04:00,31.77450089259536,31.876781673261647,31.169354238034664,31.339818954467773,7603000,0.0,0.0
2022-08-25 00:00:00-04:00,31.416529262767465,31.578468962090536,31.220495968425592,31.365388870239258,6433300,0.0,0.0
2022-08-26 00:00:00-04:00,31.484710719207012,31.527329335292556,30.683530807495117,30.683530807495117,6927600,0.0,0.0
2022-08-29 00:00:00-04:00,30.640918991983,30.87104588985677,30.376698497829196,30.64944076538086,5316400,0.0,0.0
2022-08-30 00:00:00-04:00,30.80285539222953,30.80285539222953,29.959060108573727,29.984628677368164,6668800,0.0,0.0
2022-08-31 00:00:00-04:00,30.09543099686722,30.530112919758068,29.85677910168863,29.88235092163086,7828500,0.0,0.0
2022-09-01 00:00:00-04:00,29.797117134615327,30.078384396402566,29.430619142716527,30.052812576293945,7461500,0.0,0.0
2022-09-02 00:00:00-04:00,30.23180122276109,30.666483132823565,29.92496540326107,30.061336517333984,7259700,0.0,0.0
2022-09-06 00:00:00-04:00,30.29998760430844,30.436358729408894,29.865305659095778,30.103954315185547,8700000,0.0,0.0
2022-09-07 00:00:00-04:00,30.24885690992615,30.79434152656007,29.77155624469908,30.751726150512695,7661200,0.0,0.0
2022-09-08 00:00:00-04:00,30.61534716910083,30.802858697296706,30.09543445687967,30.64944076538086,7744100,0.0,0.0
2022-09-09 00:00:00-04:00,30.93922345150116,31.24605925206427,30.726143395703847,30.888086318969727,10234200,0.0,0.0
2022-09-12 00:00:00-04:00,31.22049903869629,31.706321435786172,30.981847101439428,31.22049903869629,9084400,0.0,0.0
2022-09-13 00:00:00-04:00,30.760242726779783,30.947754251313008,29.507330724388222,29.60961151123047,9039400,0.0,0.0
2022-09-14 00:00:00-04:00,29.745978248663434,29.82268720179258,29.4135706175413,29.635175704956055,6422700,0.0,0.0
2022-09-15 00:00:00-04:00,29.63517667698638,29.98462786351584,28.936274303927465,29.174922943115234,10889800,0.0,0.0
2022-09-16 00:00:00-04:00,29.05559888724388,29.566989761957547,28.859565610225513,29.209016799926758,10565800,0.0,0.0
2022-09-19 00:00:00-04:00,28.978891599824756,29.149356318327836,28.723196147742176,29.106740951538086,5372700,0.0,0.0
2022-09-20 00:00:00-04:00,28.936277650698127,29.06412375733089,28.57830139916907,28.97037124633789,5080000,0.0,0.0
2022-09-21 00:00:00-04:00,29.149353783512495,29.328340259271304,28.493066787719727,28.493066787719727,5001200,0.0,0.0
2022-09-22 00:00:00-04:00,28.48454370499725,28.578299460975927,28.058383542435276,28.39931297302246,4933900,0.0,0.0
2022-09-23 00:00:00-04:00,28.16067025675062,28.254426032486567,27.59813885367964,27.9816837310791,6093600,0.0,0.0
2022-09-26 00:00:00-04:00,27.7685998594699,28.135094635835838,27.649272273772414,27.86235237121582,5483400,0.0,0.0
2022-09-27 00:00:00-04:00,28.126569372086482,28.314080874997096,27.555516342449778,27.6407470703125,6142300,0.0,0.0
2022-09-28 00:00:00-04:00,27.785642948386936,28.382267861669494,27.504378915093742,28.29703712463379,6680100,0.0,0.0
2022-09-29 00:00:00-04:00,27.964632502654815,27.964632502654815,26.617964757772178,26.89070701599121,8232100,0.0,0.0
2022-09-30 00:00:00-04:00,26.984460913048494,27.095263463841835,26.720242071857566,26.76285743713379,8035300,0.0,0.0
2022-10-03 00:00:00-04:00,27.112307778935225,27.7089310023339,26.669102466764528,27.6407470703125,8336200,0.0,0.0
2022-10-04 00:00:00-04:00,27.79416416924548,28.46749795425164,27.785639145902042,28.458972930908203,6426700,0.0,0.0
2022-10-05 00:00:00-04:00,28.373743911192783,28.4504528691762,27.87939657055655,28.262941360473633,5308000,0.0,0.0
2022-10-06 00:00:00-04:00,28.211804347674544,28.348175483594,27.42767112897375,27.487333297729492,5417600,0.0,0.0
2022-10-07 00:00:00-04:00,27.299817674584464,27.333911266290084,25.902012928092525,26.012815475463867,11291100,0.0,0.0
2022-10-10 00:00:00-04:00,26.311130163404624,27.41062257973511,26.277036568766373,27.137880325317383,10560000,0.0,0.0
2022-10-11 00:00:00-04:00,27.29981921141245,28.271463870313873,27.22311187710046,27.794166564941406,10981800,0.0,0.0
2022-10-12 00:00:00-04:00,27.828260392884534,28.02429368086229,27.17197171545528,27.223112106323242,9555900,0.0,0.0
2022-10-13 00:00:00-04:00,27.197539539395095,28.98741079623278,27.078215222451753,28.680578231811523,21806900,0.0,0.0
2022-10-14 00:00:00-04:00,28.72319371009076,29.183447435585496,28.29703357567204,28.331127166748047,10479800,0.0,0.0
2022-10-17 00:00:00-04:00,28.74876707248239,28.961847175229526,28.092479965859887,28.12657356262207,13122900,0.0,0.0
2022-10-18 00:00:00-04:00,28.518637366928445,28.876613595040528,27.870875348867372,28.211801528930664,10005500,0.0,0.0
2022-10-19 00:00:00-04:00,28.0498595967047,28.6294376329956,27.981675666675997,28.458972930908203,8462600,0.0,0.0
2022-10-20 00:00:00-04:00,28.55272924088898,29.004457946658093,28.399311331128935,28.43340492248535,6223600,0.0,0.0
2022-10-21 00:00:00-04:00,28.467500368272294,29.439145025818252,28.30555742445194,29.234586715698242,9883800,0.0,0.0
2022-10-24 00:00:00-04:00,29.31981948385527,29.618130286927045,29.038552225521393,29.56698989868164,7655600,0.0,0.0
2022-10-25 00:00:00-04:00,29.319821885189416,30.342603723113562,29.319821885189416,30.2744197845459,6596900,0.0,0.0
2022-10-26 00:00:00-04:00,30.521596486946525,30.794338770856506,30.214760604711678,30.265897750854492,5739600,0.0,0.0
2022-10-27 00:00:00-04:00,30.58125337597344,30.871042408989933,30.37669507270253,30.402263641357422,5581600,0.0,0.0
2022-10-28 00:00:00-04:00,30.427832807351656,31.22901265164828,30.317030267271775,31.177875518798828,6883500,0.0,0.0
2022-10-31 00:00:00-04:00,31.13526018899355,31.373912089046215,30.879564743756543,31.109691619873047,9705800,0.0,0.0
2022-11-01 00:00:00-04:00,31.2460713522844,31.280164954737383,30.743202095809995,30.905141830444336,5473100,0.0,0.0
2022-11-02 00:00:00-04:00,31.37391344917473,31.53585314619835,30.504546296604722,30.52159309387207,8126300,0.0,0.0
2022-11-03 00:00:00-04:00,30.308513303067144,30.632392700299054,29.950537059621134,30.461931228637695,5609800,0.0,0.0
2022-11-04 00:00:00-04:00,30.768764396370567,31.64665659808285,30.623871492515118,31.595516204833984,7478700,0.0,0.0
2022-11-07 00:00:00-05:00,32.19213467620342,33.351290680374376,32.132472521695526,32.89103698730469,12631400,0.0,0.0
2022-11-08 00:00:00-05:00,32.82285371632083,33.675174026549655,32.20066028001506,32.635345458984375,8082900,0.0,0.0
2022-11-09 00:00:00-05:00,32.45636392979884,32.50750107536038,31.40800692696502,31.442100524902344,6830500,0.0,0.0
2022-11-10 00:00:00-05:00,32.40521744880482,32.8398993611885,32.03019769593765,32.805809020996094,8825000,0.0,0.0
2022-11-11 00:00:00-05:00,34.42522253464746,35.43096092807361,33.581427107955115,35.16674041748047,13101300,0.0,0.0
2022-11-14 00:00:00-05:00,35.183976560035816,35.82211877073255,34.83903758068654,34.95976638793945,8301900,0.48,0.0
2022-11-15 00:00:00-05:00,35.35645618484868,35.85662226599056,34.709691742442914,35.05463409423828,6767500,0.0,0.0
2022-11-16 00:00:00-05:00,35.149483293591906,35.46855605843786,34.71830708234286,34.830413818359375,4833200,0.0,0.0
2022-11-17 00:00:00-05:00,34.28713220927334,34.813167733865754,34.14915594787316,34.606204986572266,5910300,0.0,0.0
2022-11-18 00:00:00-05:00,35.24434490295189,35.313334680300756,33.8559568851356,34.27851104736328,6945100,0.0,0.0
2022-11-21 00:00:00-05:00,34.34750128038928,35.06325213700435,34.15778267977661,35.00288772583008,5107800,0.0,0.0
2022-11-22 00:00:00-05:00,35.77038163543933,36.08082906464323,35.45131212858587,36.03771209716797,5697300,0.0,0.0
2022-11-23 00:00:00-05:00,35.87386834482253,36.16706837267218,35.787634397060856,36.011844635009766,3889500,0.0,0.0
2022-11-25 00:00:00-05:00,35.93422403606428,36.192932395725364,35.718635929422334,35.925601959228516,2225500,0.0,0.0
2022-11-28 00:00:00-05:00,35.72726939897899,35.92561010732054,35.046010037970504,35.19261169433594,4687900,0.0,0.0
