Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00-04:00,96.11844910410555,96.58357448076683,94.88549599790842,95.17343139648438,3037601,0.0,0.0
2022-07-19 00:00:00-04:00,96.27348071714833,97.65408977906185,96.0224627250046,97.55072784423828,3363989,0.0,0.0
2022-07-20 00:00:00-04:00,97.54336469072018,98.54006686391305,97.34403099283168,98.20044708251953,2398339,0.0,0.0
2022-07-21 00:00:00-04:00,98.22259039800063,98.92397360744198,97.7279378230442,98.89443969726562,1996244,0.0,0.0
2022-07-22 00:00:00-04:00,99.41124059182586,99.63273143994148,98.54744110502375,99.01994323730469,2104960,0.0,0.0
2022-07-25 00:00:00-04:00,98.93134824540833,99.74347686399928,98.76892521638992,99.01994323730469,2815504,0.0,0.0
2022-07-26 00:00:00-04:00,105.95251686710779,107.56937705603539,102.26843134275549,103.91482543945312,15011235,0.0,0.0
2022-07-27 00:00:00-04:00,103.08055114273078,103.51614932675199,101.5670529240986,102.51944732666016,6016239,0.0,0.0
2022-07-28 00:00:00-04:00,103.28727325781558,103.8262266343028,102.10600456819652,103.63426971435547,3700663,0.0,0.0
2022-07-29 00:00:00-04:00,103.92958980374304,106.10755376553944,103.2282134056727,105.753173828125,4781967,0.0,0.0
2022-08-01 00:00:00-04:00,104.94844062284896,106.35858370143538,104.52761611078348,105.8417739868164,3415656,0.0,0.0
2022-08-02 00:00:00-04:00,105.27327919561486,105.98942926812144,104.56451933645235,104.65311431884766,3226449,0.0,0.0
2022-08-03 00:00:00-04:00,104.76385894846854,106.17400191641353,104.50545747980813,105.937744140625,3271658,0.0,0.0
2022-08-04 00:00:00-04:00,105.9377554694275,109.51109576380509,105.72365483711263,109.3560562133789,7062260,0.0,0.0
2022-08-05 00:00:00-04:00,108.53654453758227,109.62921827773893,108.07880265355045,108.83186340332031,5008130,0.0,0.0
2022-08-08 00:00:00-04:00,109.28963471590062,110.85481771534701,108.95739837620279,109.62186431884766,3765606,0.0,0.0
2022-08-09 00:00:00-04:00,109.49633335647223,110.0426702474539,108.6694445428176,109.14933013916016,3628066,0.0,0.0
2022-08-10 00:00:00-04:00,110.65543990255028,111.19439325890761,109.8876122514393,110.28629302978516,3046212,0.0,0.0
2022-08-11 00:00:00-04:00,110.74403709621222,111.80717687738765,110.2789117577608,110.4930191040039,2748767,0.0,0.0
2022-08-12 00:00:00-04:00,111.0172179317916,112.44212801264779,110.74404947940978,112.3978271484375,2806773,0.0,0.0
2022-08-15 00:00:00-04:00,111.77028514247624,112.29447164521129,111.09843582065045,111.79981231689453,2796487,0.0,0.0
2022-08-16 00:00:00-04:00,111.09103654736597,111.71120143646934,109.91715132309024,110.93599700927734,5253430,0.0,0.0
2022-08-17 00:00:00-04:00,109.59228910827962,109.85069729848071,108.58082698603701,108.84661865234375,5832772,0.0,0.0
2022-08-18 00:00:00-04:00,108.82449295354488,108.85402686467881,107.33313822927785,108.29292297363281,6762543,0.0,0.0
2022-08-19 00:00:00-04:00,107.8603075627434,108.63601507931061,106.8160942822995,108.30036926269531,15204987,1.245819,0.0
2022-08-22 00:00:00-04:00,106.86829831902088,107.16664787648239,105.19008971491996,105.60778045654297,12179346,0.0,0.0
2022-08-23 00:00:00-04:00,105.16770896434306,106.22684748103438,104.95141115621327,105.72711181640625,18368646,0.0,0.0
2022-08-24 00:00:00-04:00,105.10058447753916,105.60777940074153,104.2055426199872,105.19754791259766,18454878,0.0,0.0
2022-08-25 00:00:00-04:00,105.21993552318165,106.86084801779748,104.89920819072994,106.48045349121094,56637298,0.0,0.0
2022-08-26 00:00:00-04:00,107.13681605859372,107.41278788126371,95.97859515597851,96.32169342041016,45907384,0.0,0.0
2022-08-29 00:00:00-04:00,96.06063268136171,96.06063268136171,93.43517434675472,94.3078384399414,60436750,0.0,0.0
2022-08-30 00:00:00-04:00,94.64348267458288,95.27747120176763,91.76441672178639,93.12936401367188,41236286,0.0,0.0
2022-08-31 00:00:00-04:00,93.12191292225049,94.3227636463432,92.19703401914944,92.74897766113281,37843952,0.0,0.0
2022-09-01 00:00:00-04:00,92.71166991844932,94.27054401689192,92.24177127546281,93.70368194580078,37093222,0.0,0.0
2022-09-02 00:00:00-04:00,94.00202086773974,94.25562170382992,90.36217985148431,90.73511505126953,14735438,0.0,0.0
2022-09-06 00:00:00-04:00,90.51883521817888,90.62325791938872,86.50605109859117,86.96849060058594,36757386,0.0,0.0
2022-09-07 00:00:00-04:00,86.99832381858334,90.43678633490221,86.53588433670258,89.9146728515625,44932165,0.0,0.0
2022-09-08 00:00:00-04:00,88.3035870098753,89.34780024288676,87.38616740339226,88.95995330810547,30786714,0.0,0.0
2022-09-09 00:00:00-04:00,90.45168707534819,91.95833961631122,89.40746711958346,91.8166275024414,31359240,0.0,0.0
2022-09-12 00:00:00-04:00,92.72659300888127,94.36750531328488,92.46553970671036,92.67438507080078,22690392,0.0,0.0
2022-09-13 00:00:00-04:00,91.07822414578011,92.93544111827396,89.67598735471202,89.85499572753906,9287538,0.0,0.0
2022-09-14 00:00:00-04:00,89.94450005258284,89.94450005258284,86.75217272243964,87.66213989257812,6781918,0.0,0.0
2022-09-15 00:00:00-04:00,87.87844180546816,88.56464513829161,86.57316838727942,86.834228515625,4847149,0.0,0.0
2022-09-16 00:00:00-04:00,85.55131483900134,87.4980358368132,85.11125319270799,86.9759292602539,8685113,0.0,0.0
2022-09-19 00:00:00-04:00,86.52841522529754,87.19970002401111,85.98393085934816,86.9983139038086,3815599,0.0,0.0
2022-09-20 00:00:00-04:00,85.99884627162842,87.41600161778668,85.58862157003308,86.9088134765625,4969619,0.0,0.0
2022-09-21 00:00:00-04:00,87.14002120394277,88.03506982129204,85.62590937337109,85.63336181640625,4468017,0.0,0.0
2022-09-22 00:00:00-04:00,85.1485626037927,85.8123813973142,84.6040781968116,85.1336441040039,4398888,0.0,0.0
2022-09-23 00:00:00-04:00,84.82783015922712,85.15601671712962,83.25404422648383,84.27588653564453,4405705,0.0,0.0
2022-09-26 00:00:00-04:00,84.10433970371663,84.88749966378056,83.70902669591838,84.2833480834961,4303088,0.0,0.0
2022-09-27 00:00:00-04:00,85.12618023679482,85.12618023679482,83.10487335452018,83.8432846069336,3975863,0.0,0.0
2022-09-28 00:00:00-04:00,84.66374621479994,85.55878815199647,84.32810718982249,85.23806762695312,4398649,0.0,0.0
2022-09-29 00:00:00-04:00,84.25350771993509,84.58169427367991,83.23912467306968,83.76123809814453,2769697,0.0,0.0
2022-09-30 00:00:00-04:00,83.53747641545458,84.39522886018574,82.3366257151848,82.41867065429688,3722909,0.0,0.0
2022-10-03 00:00:00-04:00,83.3062643390584,85.044140259762,82.72448368022054,84.44744110107422,3487536,0.0,0.0
2022-10-04 00:00:00-04:00,85.58115963212178,86.50603850142883,85.54386338501888,86.2375259399414,3352029,0.0,0.0
2022-10-05 00:00:00-04:00,85.28280912659659,86.59554172766887,84.59661263459364,85.90188598632812,3061880,0.0,0.0
2022-10-06 00:00:00-04:00,85.29027182557722,85.73033352488447,82.20236706901754,82.88111114501953,5176408,0.0,0.0
2022-10-07 00:00:00-04:00,82.32171363755793,82.61260397485584,79.8752565489128,80.19598388671875,5138614,0.0,0.0
2022-10-10 00:00:00-04:00,80.94930184040564,81.38936350398816,79.94983733458149,80.89708709716797,3088550,0.0,0.0
2022-10-11 00:00:00-04:00,80.92693265706092,82.3813774784461,80.51670114031901,81.18052673339844,3462898,0.0,0.0
2022-10-12 00:00:00-04:00,80.97914978761493,81.82197698358847,80.74046739801892,81.26258087158203,3290196,0.0,0.0
2022-10-13 00:00:00-04:00,80.18105216519808,85.64828005956626,79.86033168616174,85.22313690185547,5708149,0.0,0.0
2022-10-14 00:00:00-04:00,85.22314116728728,85.89442596043004,84.17146188489309,84.75324249267578,4137323,0.0,0.0
2022-10-17 00:00:00-04:00,86.00631432757953,86.31212317708801,84.49966144306393,84.9248046875,3592186,0.0,0.0
2022-10-18 00:00:00-04:00,86.32703483170941,86.81931129087309,85.36485966286335,86.4836654663086,3066544,0.0,0.0
2022-10-19 00:00:00-04:00,85.8496753341473,86.2822777869439,84.4623569794361,85.17839050292969,3084006,0.0,0.0
2022-10-20 00:00:00-04:00,85.01429399444454,86.25990011965266,84.2012970941952,84.36538696289062,3758908,0.0,0.0
2022-10-21 00:00:00-04:00,84.39522575497784,87.22207024615818,84.3206400681552,87.12510681152344,3997630,0.0,0.0
2022-10-24 00:00:00-04:00,87.6621387722087,88.8629894288786,87.4085379086503,88.29612731933594,4059344,0.0,0.0
2022-10-25 00:00:00-04:00,84.6637274441996,88.46020579443682,84.39521492257194,88.3856201171875,5997581,0.0,0.0
2022-10-26 00:00:00-04:00,89.19863120902465,91.95834935020127,89.19863120902465,91.5182876586914,5535088,0.0,0.0
2022-10-27 00:00:00-04:00,92.10751912985656,92.82355257014764,91.01855047176656,91.59286499023438,4444934,0.0,0.0
2022-10-28 00:00:00-04:00,91.72713407686803,94.47939299985458,91.37657656957268,94.42718505859375,4559870,0.0,0.0
2022-10-31 00:00:00-04:00,94.05426699108786,94.31532035686922,93.50232325570352,93.82304382324219,5174135,0.0,0.0
2022-11-01 00:00:00-04:00,94.55397034207334,94.8001119451161,92.91305808258056,93.4575424194336,2549633,0.0,0.0
2022-11-02 00:00:00-04:00,93.2636204956433,94.58381234440644,91.48098921793508,91.63762664794922,3063793,0.0,0.0
2022-11-03 00:00:00-04:00,90.98125806598654,92.69675605670533,90.3398102810168,91.63016510009766,2400252,0.0,0.0
2022-11-04 00:00:00-04:00,92.83101749227905,93.50976153580159,91.8613831443897,93.11444854736328,2775438,0.0,0.0
2022-11-07 00:00:00-05:00,92.95782774303281,93.34567471727118,91.96581554251273,92.9951171875,2289503,0.0,0.0
2022-11-08 00:00:00-05:00,93.50231703854536,94.45703303849682,92.51776403675622,93.49485778808594,2182461,0.0,0.0
2022-11-09 00:00:00-05:00,93.45010633376303,93.74099669662604,92.27909243741419,92.36113739013672,2131750,0.0,0.0
2022-11-10 00:00:00-05:00,95.21781594270446,96.41120754735032,94.62858279383153,96.32916259765625,3779001,0.0,0.0
2022-11-11 00:00:00-05:00,96.65732756555951,99.56621682388922,96.32914103436235,99.18582916259766,4101443,0.0,0.0
2022-11-14 00:00:00-05:00,98.86510850601321,99.87949155116893,97.66425783919172,97.73138427734375,3127899,0.0,0.0
2022-11-15 00:00:00-05:00,98.84272780088439,99.55876807466035,96.79158402392568,97.87310028076172,3008060,0.0,0.0
2022-11-16 00:00:00-05:00,98.04464500785201,98.04464500785201,95.77719671989318,96.0233383178711,3837127,0.0,0.0
2022-11-17 00:00:00-05:00,95.19327194870759,96.00070211443482,94.07645908917448,95.9478759765625,2689804,1.245819,0.0
2022-11-18 00:00:00-05:00,96.58931120162936,96.84587468641656,95.00463696736654,95.65360260009766,3798616,0.0,0.0
2022-11-21 00:00:00-05:00,95.56303926484456,96.4987477575722,95.25364966924998,96.31009674072266,2575586,0.0,0.0
2022-11-22 00:00:00-05:00,96.70248489101103,97.09488010701632,96.07616599504946,97.04206085205078,2101492,0.0,0.0
2022-11-23 00:00:00-05:00,97.0345165444381,97.43445836136276,96.01580240849385,96.58930206298828,2810241,0.0,0.0
2022-11-25 00:00:00-05:00,97.25334589272765,97.96267730353483,96.98168925207052,97.37408447265625,1055350,0.0,0.0
2022-11-28 00:00:00-05:00,96.67230752142312,97.02696978764273,93.66143778323917,94.0538330078125,3317106,0.0,0.0
