Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,48.19093443778962,48.31991641025771,47.05427984442314,47.34449005126953,2750800,0.0,0.0
2010-02-24 00:00:00-05:00,47.53796207556557,47.98133739067061,47.030094239993716,47.5621452331543,2211100,0.0,0.0
2010-02-25 00:00:00-05:00,46.7479444307172,47.32836170528197,45.957926476831545,47.288055419921875,2873300,0.0,0.0
2010-02-26 00:00:00-05:00,47.34449144550166,47.62664163276584,46.93336235714394,47.40092086791992,2587200,0.0,0.0
2010-03-01 00:00:00-05:00,47.675003112861305,48.456957994392724,47.66694308555088,48.368282318115234,2388100,0.0,0.0
2010-03-02 00:00:00-05:00,48.63430708083706,49.174418065473425,48.35215693535793,48.545631408691406,3557000,0.0,0.0
2010-03-03 00:00:00-05:00,48.76329063836292,49.214725965669274,48.6665518609351,48.8116569519043,2888300,0.0,0.0
2010-03-04 00:00:00-05:00,48.92450956802961,49.08573776808659,48.21511040805435,48.706851959228516,2807800,0.0,0.0
2010-03-05 00:00:00-05:00,49.16635073247761,49.64197220544099,48.884200628925655,49.60972595214844,3403600,0.0,0.0
2010-03-08 00:00:00-05:00,49.73064945358949,49.82738822254053,48.86808208572911,49.37594985961914,2120900,0.0,0.0
2010-03-09 00:00:00-05:00,49.03737788682723,49.15023671910513,48.41665123412621,48.7713508605957,3453800,0.0,0.0
2010-03-10 00:00:00-05:00,48.65849290151479,49.63391919818972,48.65849290151479,49.3920783996582,2898400,0.0,0.0
2010-03-11 00:00:00-05:00,49.18212135477662,49.39205845925401,48.85106467604771,49.214420318603516,2358300,0.1,0.0
2010-03-12 00:00:00-05:00,49.51317775454942,49.78771278513389,49.25479220578742,49.46472930908203,1628900,0.0,0.0
2010-03-15 00:00:00-04:00,49.14982359013876,49.31939161426784,48.471560734218805,48.7945442199707,3022800,0.0,0.0
2010-03-16 00:00:00-04:00,49.07716287330735,49.8684691930844,48.72188342775422,49.7796516418457,3079600,0.0,0.0
2010-03-17 00:00:00-04:00,50.07840680408339,50.95853370919335,50.054184116850784,50.58710479736328,2901900,0.0,0.0
2010-03-18 00:00:00-04:00,50.425614350162654,50.49828549396424,49.09331107386669,49.787723541259766,2830400,0.0,0.0
2010-03-19 00:00:00-04:00,49.40823745727539,50.167248159641154,48.818794876200194,49.40823745727539,4025600,0.0,0.0
2010-03-22 00:00:00-04:00,48.84300270907643,49.76350182846669,48.673434650083934,49.56163787841797,2495900,0.0,0.0
2010-03-23 00:00:00-04:00,49.4405094429598,49.76349293741129,49.085230063222276,49.60200119018555,2575500,0.0,0.0
2010-03-24 00:00:00-04:00,49.190214701967506,49.97344795445766,48.97220430734446,49.61009216308594,2614100,0.0,0.0
2010-03-25 00:00:00-04:00,50.078409017216565,50.078409017216565,48.584613941137434,48.64921188354492,2397500,0.0,0.0
2010-03-26 00:00:00-04:00,48.964126167139945,49.10139527432203,47.9063608903715,48.18089294433594,3241000,0.0,0.0
2010-03-29 00:00:00-04:00,48.52808765461085,49.61007844517597,48.229329899960526,49.31939697265625,3434500,0.0,0.0
2010-03-30 00:00:00-04:00,49.45667482990608,50.37717408084704,49.109468539786256,50.15916061401367,3512000,0.0,0.0
2010-03-31 00:00:00-04:00,50.247984879237265,50.990845976826776,49.900778564092185,50.506370544433594,2894800,0.0,0.0
2010-04-01 00:00:00-04:00,50.93430722066885,51.87095263268543,50.91815773698593,51.43492889404297,3504000,0.0,0.0
2010-04-05 00:00:00-04:00,51.895182994208156,52.16972117722708,51.677172632739364,51.90325927734375,3479800,0.0,0.0
2010-04-06 00:00:00-04:00,51.68525974357889,52.09705786377758,51.55606382793985,51.911346435546875,3332700,0.0,0.0
2010-04-07 00:00:00-04:00,51.782140223185976,51.86289073460354,50.684002880416934,50.926239013671875,3658400,0.0,0.0
2010-04-08 00:00:00-04:00,50.53866189786285,52.0728261684816,50.03804013209881,51.83059310913086,4151700,0.0,0.0
2010-04-09 00:00:00-04:00,52.29890320891592,52.60574031892299,51.927474324526735,52.28275680541992,3072900,0.0,0.0
2010-04-12 00:00:00-04:00,52.65419458517668,52.95295546370917,52.29891204426227,52.710716247558594,2136700,0.0,0.0
2010-04-13 00:00:00-04:00,52.68649908164695,52.96910742318502,51.620657507560665,52.54115676879883,3057300,0.0,0.0
2010-04-14 00:00:00-04:00,52.97717334819923,53.41320020148301,52.03245157961702,52.936798095703125,3735300,0.0,0.0
2010-04-15 00:00:00-04:00,52.888348883224076,52.888348883224076,51.9516973047896,52.41195297241211,3384400,0.0,0.0
2010-04-16 00:00:00-04:00,52.00823374718949,52.45233076410957,50.740525241295785,51.39456558227539,3824400,0.0,0.0
2010-04-19 00:00:00-04:00,50.861638299705504,51.31381154172734,50.264119698206244,51.25728988647461,2813700,0.0,0.0
2010-04-20 00:00:00-04:00,51.59643949088642,53.10637826409822,51.59643949088642,52.72687911987305,3790400,0.0,0.0
2010-04-21 00:00:00-04:00,52.62996300436605,52.912571268531934,51.81443101886038,52.28275680541992,2560300,0.0,0.0
2010-04-22 00:00:00-04:00,51.19270023391252,51.94363439313139,50.91008884871645,51.838661193847656,2857400,0.0,0.0
2010-04-23 00:00:00-04:00,51.87903238481861,52.912574768066406,51.39456016272102,52.912574768066406,3318800,0.0,0.0
2010-04-26 00:00:00-04:00,52.81569397526213,53.21134564583947,52.46041140390305,52.767242431640625,2617600,0.0,0.0
2010-04-27 00:00:00-04:00,52.379664872043335,53.469729072109345,51.09580682633046,51.15232849121094,3566300,0.0,0.0
2010-04-28 00:00:00-04:00,51.89517777907199,52.44424792953274,50.33679103225749,51.41070556640625,5040100,0.0,0.0
2010-04-29 00:00:00-04:00,51.77406961855767,52.35543263671995,51.18462415684993,51.9355583190918,3370000,0.0,0.0
2010-04-30 00:00:00-04:00,52.008227773341055,52.28275977113257,50.12685439883401,51.313812255859375,4564800,0.0,0.0
2010-05-03 00:00:00-04:00,51.62065639818887,52.17780294553309,50.6436354896401,51.70140075683594,3108300,0.0,0.0
2010-05-04 00:00:00-04:00,51.047365591890674,51.10388726136262,49.262885620762155,50.369102478027344,3679400,0.0,0.0
2010-05-05 00:00:00-04:00,49.36784396964212,50.377163655250435,48.49579336298013,49.58585739135742,6901600,0.0,0.0
2010-05-06 00:00:00-04:00,49.0933174052036,49.41630099268643,44.45044604628665,47.00200653076172,9138000,0.0,0.0
2010-05-07 00:00:00-04:00,47.08273802835635,47.30882461493518,45.21751444848481,45.815032958984375,6259700,0.0,0.0
2010-05-10 00:00:00-04:00,48.01940017053403,48.81877973354929,47.002004079169645,48.406978607177734,7148800,0.0,0.0
2010-05-11 00:00:00-04:00,47.61566625037549,48.60076016436891,47.050446613048585,47.324981689453125,5100800,0.0,0.0
2010-05-12 00:00:00-04:00,47.615677990372006,47.930585315614216,46.68710242294499,47.51070785522461,4588200,0.0,0.0
2010-05-13 00:00:00-04:00,47.46225400159239,47.59144681472264,46.59827648624647,46.83243942260742,5771900,0.0,0.0
2010-05-14 00:00:00-04:00,46.29951064843107,46.372181785717686,44.59577860331074,45.265968322753906,5002000,0.0,0.0
2010-05-17 00:00:00-04:00,45.516271058650666,45.726211238404694,43.53800423351549,44.813785552978516,4410700,0.0,0.0
2010-05-18 00:00:00-04:00,45.57280335354997,46.04112918690401,44.25665264298474,44.57155990600586,5298900,0.0,0.0
2010-05-19 00:00:00-04:00,44.216285362907165,44.78150512983716,43.247340711255674,44.41007614135742,5325600,0.0,0.0
2010-05-20 00:00:00-04:00,43.271553697898405,43.271553697898405,41.527449403839505,41.600120544433594,6482000,0.0,0.0
2010-05-21 00:00:00-04:00,40.728064218125624,43.06161376812212,40.45352915813775,42.72248077392578,6102600,0.0,0.0
2010-05-24 00:00:00-04:00,42.5367929101758,42.5367929101758,41.38213029646328,41.40635299682617,4529100,0.0,0.0
2010-05-25 00:00:00-04:00,40.17898424634869,42.286443590070085,39.96904717204539,42.18147659301758,5379100,0.0,0.0
2010-05-26 00:00:00-04:00,42.93242993510067,42.99702788741809,41.495159378236856,41.68087387084961,3962200,0.0,0.0
2010-05-27 00:00:00-04:00,42.79516627849528,44.111320368006915,42.7063456292362,44.046722412109375,3818700,0.0,0.0
2010-05-28 00:00:00-04:00,43.84485772783215,44.11939287566108,42.649823284400334,42.95665740966797,3976600,0.0,0.0
2010-06-01 00:00:00-04:00,42.2783973892144,42.8759131147095,40.68770805584457,40.768455505371094,4488800,0.0,0.0
2010-06-02 00:00:00-04:00,40.639243294806434,42.0926628112793,40.27588764563853,42.0926628112793,4136800,0.0,0.0
2010-06-03 00:00:00-04:00,42.18956858378113,42.63366868967574,41.53552822987839,42.46410369873047,3076500,0.0,0.0
2010-06-04 00:00:00-04:00,41.495162741463204,42.15727640538232,40.46969326680796,40.776527404785156,3405500,0.0,0.0
2010-06-07 00:00:00-04:00,40.92185549951621,41.94732461758993,40.54235033135532,40.67154312133789,3693100,0.0,0.0
2010-06-08 00:00:00-04:00,40.20322973739665,40.45353909343223,39.32310268894298,40.12248229980469,6024100,0.0,0.0
2010-06-09 00:00:00-04:00,40.51005783132698,41.55167659947006,40.05788453429711,40.27589797973633,4202100,0.0,0.0
2010-06-10 00:00:00-04:00,41.22061792415674,42.55292122462681,41.083351916818316,42.52062225341797,4571200,0.0,0.0
2010-06-11 00:00:00-04:00,41.810088923430094,43.25543653284608,41.810088923430094,43.15854263305664,3109600,0.0,0.0
2010-06-14 00:00:00-04:00,43.83804569717079,44.29106962067963,43.32839725494299,43.417381286621094,4235800,0.1,0.0
2010-06-15 00:00:00-04:00,43.878505392365504,44.80881843089412,43.660083265239585,44.744102478027344,2612700,0.0,0.0
2010-06-16 00:00:00-04:00,44.37196620266133,44.88161774103355,44.145455779372824,44.49331283569336,2510200,0.0,0.0
2010-06-17 00:00:00-04:00,44.614655207020796,44.66319138681886,43.82186262929442,44.24252700805664,3510100,0.0,0.0
2010-06-18 00:00:00-04:00,44.4124377109893,45.480277466827395,43.902785936529234,45.44791793823242,4057200,0.0,0.0
2010-06-21 00:00:00-04:00,46.18406365609662,46.475293136921145,44.97060954331003,45.31037521362305,3593600,0.0,0.0
2010-06-22 00:00:00-04:00,45.221378319849634,45.35081326499166,43.95938529023551,44.09690856933594,4328000,0.0,0.0
2010-06-23 00:00:00-04:00,44.056473990027406,44.87353483455094,43.660080701315685,44.54994583129883,3992200,0.0,0.0
2010-06-24 00:00:00-04:00,44.3476883582387,44.47712329822225,43.18277389838672,43.465911865234375,4527700,0.0,0.0
2010-06-25 00:00:00-04:00,43.65199129501575,44.0726557842825,42.96436848881397,43.52255630493164,3181800,0.0,0.0
2010-06-28 00:00:00-04:00,43.514467061833884,43.55491491677266,42.60841906414295,42.851112365722656,3179000,0.0,0.0
2010-06-29 00:00:00-04:00,42.21202732007223,42.236295416734606,41.07946882423257,41.21699523925781,4094700,0.0,0.0
2010-06-30 00:00:00-04:00,41.28170612815686,41.953152189200715,40.61835148899028,40.72351837158203,4065400,0.0,0.0
2010-07-01 00:00:00-04:00,40.30285576876086,41.04710923084133,39.40489922969482,40.41611099243164,5958100,0.0,0.0
2010-07-02 00:00:00-04:00,40.58597258123059,41.06326440681962,40.15722000579312,40.51316833496094,2873500,0.0,0.0
2010-07-06 00:00:00-04:00,41.41923760737392,42.001693529086246,40.691163847766475,41.21699523925781,4341000,0.0,0.0
2010-07-07 00:00:00-04:00,41.4920485234073,43.05335998535156,41.44350923996759,43.05335998535156,3716800,0.0,0.0
2010-07-08 00:00:00-04:00,43.51445361149287,43.773323506252446,42.68121324463618,43.76523208618164,2817200,0.0,0.0
2010-07-09 00:00:00-04:00,43.716725183398225,43.7733528179228,42.5760779814431,43.061458587646484,2932000,0.0,0.0
2010-07-12 00:00:00-04:00,42.91582711209551,43.43356704711914,42.63268904949617,43.43356704711914,2288300,0.0,0.0
2010-07-13 00:00:00-04:00,43.999839218065176,44.28298032133376,43.676253353437716,43.96747970581055,2439900,0.0,0.0
2010-07-14 00:00:00-04:00,43.65199424779798,44.08075018880777,43.142345675727434,43.35267639160156,2707900,0.0,0.0
2010-07-15 00:00:00-04:00,43.60344283253262,43.60344283253262,42.406165653699404,43.134239196777344,3314600,0.0,0.0
2010-07-16 00:00:00-04:00,42.46280079877386,42.77829833858588,41.46776582340406,41.653831481933594,3320600,0.0,0.0
2010-07-19 00:00:00-04:00,41.96932663052256,42.37381126589698,41.65382910868617,41.92887878417969,2036600,0.0,0.0
2010-07-20 00:00:00-04:00,41.29787107682184,42.8187338171869,41.25742323985955,42.77828598022461,3433400,0.0,0.0
2010-07-21 00:00:00-04:00,43.352659212583035,43.352659212583035,40.78013692981274,41.16844177246094,5432200,0.0,0.0
2010-07-22 00:00:00-04:00,41.62955659152515,42.786382858321105,41.53248114623377,42.22819519042969,5847900,0.0,0.0
2010-07-23 00:00:00-04:00,42.098774485585665,42.82684520068963,41.51631544472344,42.632694244384766,4835700,0.0,0.0
2010-07-26 00:00:00-04:00,42.559875838148116,42.92391264437478,42.22819854491339,42.6973991394043,5053200,0.0,0.0
2010-07-27 00:00:00-04:00,42.79448657052835,43.166611789339356,42.39809016894365,43.118072509765625,6413500,0.0,0.0
2010-07-28 00:00:00-04:00,42.964372392633116,43.6358155003362,42.074504054722965,42.446632385253906,7073800,0.0,0.0
2010-07-29 00:00:00-04:00,42.47896203765397,43.70859532286551,42.462785372850114,43.56298065185547,6356100,0.0,0.0
2010-07-30 00:00:00-04:00,43.17470211095698,43.611546389280704,42.82684497295555,43.35267639160156,4471300,0.0,0.0
2010-08-02 00:00:00-04:00,44.194009295413125,45.367015810932,44.10502214730166,45.25375747680664,4416700,0.0,0.0
2010-08-03 00:00:00-04:00,45.350832263258475,45.42363964327444,44.54995108308278,45.36701202392578,3469400,0.0,0.0
2010-08-04 00:00:00-04:00,45.46407405491063,45.755303488836724,45.091948927548586,45.706764221191406,2955600,0.0,0.0
2010-08-05 00:00:00-04:00,45.302277051070405,45.77956902201166,45.13239425276234,45.55305862426758,2146900,0.0,0.0
2010-08-06 00:00:00-04:00,45.15667034382379,45.45598814901963,44.21017765470183,44.97060775756836,2565400,0.0,0.0
2010-08-09 00:00:00-04:00,45.35892986121489,45.46409678403665,44.74411426020379,45.3508415222168,2188600,0.0,0.0
2010-08-10 00:00:00-04:00,44.54994987231766,45.26184389246243,44.21018416545971,44.946346282958984,2799900,0.0,0.0
2010-08-11 00:00:00-04:00,44.01600916470576,44.09690484134083,42.907722347749534,43.198951721191406,2922500,0.0,0.0
2010-08-12 00:00:00-04:00,42.365720050923926,43.26367643957449,42.29291269276381,43.00480651855469,2148500,0.0,0.0
2010-08-13 00:00:00-04:00,42.77828763344874,43.47400156558675,42.656941031900104,42.689300537109375,1974900,0.0,0.0
2010-08-16 00:00:00-04:00,42.46281027781165,42.68122932646026,42.10686172392025,42.56797409057617,3097200,0.0,0.0
2010-08-17 00:00:00-04:00,43.198959188129486,43.3769303246834,42.697396031185654,43.23131561279297,2891800,0.0,0.0
2010-08-18 00:00:00-04:00,43.17469286189728,43.17469286189728,42.22820021426454,42.79447937011719,2821600,0.0,0.0
2010-08-19 00:00:00-04:00,42.47898430326878,42.66504999173167,41.97742411021168,42.05832290649414,3815700,0.0,0.0
2010-08-20 00:00:00-04:00,41.61338672500476,42.06641072063902,41.225081765592606,41.451595306396484,2753200,0.0,0.0
2010-08-23 00:00:00-04:00,41.40305647840521,41.839900719723204,41.273621490530275,41.443504333496094,1827500,0.0,0.0
2010-08-24 00:00:00-04:00,40.89339684904409,41.24934531041978,40.5455398086849,40.61834716796875,4278500,0.0,0.0
2010-08-25 00:00:00-04:00,40.44037431807928,40.98238223635961,40.27857985027359,40.7801399230957,4447300,0.0,0.0
2010-08-26 00:00:00-04:00,41.06328550548801,41.273619278244254,40.28667561986504,40.35139465332031,2484600,0.0,0.0
2010-08-27 00:00:00-04:00,40.61027350964125,41.71047263155899,40.12488991033834,41.629573822021484,2583500,0.0,0.0
2010-08-30 00:00:00-04:00,41.40305652159045,41.65383816097314,40.8448687144176,40.869136810302734,2078800,0.0,0.0
2010-08-31 00:00:00-04:00,40.6668908173735,41.17654238726749,40.29476564581997,40.65071105957031,2130000,0.0,0.0
2010-09-01 00:00:00-04:00,41.51631457891305,43.02908668296645,41.40305934243481,42.96437072753906,3480600,0.0,0.0
2010-09-02 00:00:00-04:00,43.21513774093783,44.420503333904165,43.077614443699126,44.40432357788086,4279000,0.0,0.0
2010-09-03 00:00:00-04:00,44.606558665926435,44.84924879497614,44.08073056731414,44.7279052734375,2439500,0.0,0.0
2010-09-07 00:00:00-04:00,44.34769587683098,44.34769587683098,42.87537202766449,43.18278121948242,4560000,0.0,0.0
2010-09-08 00:00:00-04:00,43.166598689298425,44.33151327178119,43.07761158007222,43.92702865600586,2892100,0.0,0.0
2010-09-09 00:00:00-04:00,44.47713581684529,44.622750551058346,43.571090981943236,43.78142166137695,2417000,0.0,0.0
2010-09-10 00:00:00-04:00,44.12119125007024,44.5580354610943,43.9270372387351,44.024112701416016,2631800,0.0,0.0
2010-09-13 00:00:00-04:00,44.75218097510919,44.75218097510919,43.98365953071128,44.08073806762695,3728100,0.0,0.0
2010-09-14 00:00:00-04:00,43.91084053123687,44.549926842979445,43.5548952481513,44.331504821777344,3363200,0.0,0.0
2010-09-15 00:00:00-04:00,43.999841054123614,44.67937540996222,43.68434351140803,44.49331283569336,2960800,0.0,0.0
2010-09-16 00:00:00-04:00,44.24208519127661,45.28755744337514,44.120517499974056,45.238929748535156,3797600,0.1,0.0
2010-09-17 00:00:00-04:00,45.48205634218121,45.579311719678365,44.533839598542144,44.550048828125,5242400,0.0,0.0
2010-09-20 00:00:00-04:00,44.77695315602765,46.07366006508532,44.72022242198095,45.92778015136719,3403500,0.0,0.0
2010-09-21 00:00:00-04:00,45.636045040837544,46.08178805882345,44.825602065737854,45.498268127441406,2781000,0.0,0.0
2010-09-22 00:00:00-04:00,45.58741288929356,46.948957201581344,45.57930982063696,45.708980560302734,3373900,0.0,0.0
2010-09-23 00:00:00-04:00,45.12545290285026,45.968314111099716,44.947154507214556,45.425315856933594,2199400,0.0,0.0
2010-09-24 00:00:00-04:00,46.1223075761055,47.14346431985786,45.82244455405357,46.851707458496094,2568500,0.0,0.0
2010-09-27 00:00:00-04:00,46.85170006422641,46.91653388154305,46.568043225133394,46.73823547363281,2783700,0.0,0.0
2010-09-28 00:00:00-04:00,46.79495980671559,47.38658256814355,46.34111081133824,47.1596565246582,3970000,0.0,0.0
2010-09-29 00:00:00-04:00,47.1029404516144,48.09978484697255,46.89222665805342,47.63783264160156,3007000,0.0,0.0
2010-09-30 00:00:00-04:00,48.099792639366214,48.456389551524246,47.1110542441153,47.91339111328125,3426000,0.0,0.0
2010-10-01 00:00:00-04:00,48.62658245444593,49.53427779461569,48.61847938433859,49.372188568115234,4574300,0.0,0.0
2010-10-04 00:00:00-04:00,49.12903190375026,49.41268868231709,48.00251713035074,48.213233947753906,4397200,0.0,0.0
2010-10-05 00:00:00-04:00,49.1857742606019,50.393335438115805,49.15335889699962,49.77739715576172,5033600,0.0,0.0
2010-10-06 00:00:00-04:00,49.55857828089053,50.48248257495911,49.55857828089053,49.93138122558594,2758700,0.0,0.0
2010-10-07 00:00:00-04:00,50.409543730414306,50.51490216205053,49.33975946153658,50.09347152709961,2709800,0.0,0.0
2010-10-08 00:00:00-04:00,50.05296044562834,50.84719733996578,49.85034968702273,50.677001953125,2830800,0.0,0.0
2010-10-11 00:00:00-04:00,50.668893696106295,51.51175510760464,50.668893696106295,51.09032440185547,2146300,0.0,0.0
2010-10-12 00:00:00-04:00,50.82287332236042,51.04169327551364,50.12589193637485,50.79045486450195,1910800,0.0,0.0
2010-10-13 00:00:00-04:00,51.057887023678276,51.6495097880408,50.97684399519867,51.357749938964844,2534500,0.0,0.0
2010-10-14 00:00:00-04:00,51.301028565726284,51.690040738310714,50.55542267450462,50.85528564453125,2446800,0.0,0.0
2010-10-15 00:00:00-04:00,51.47933333506659,51.90076401369832,50.87150116058522,51.73057174682617,3414400,0.0,0.0
2010-10-18 00:00:00-04:00,51.633306197470986,52.41943664418593,51.406383219695,52.16009521484375,2769500,0.0,0.0
2010-10-19 00:00:00-04:00,51.47933945003756,51.66574096802889,50.304196488132085,50.466285705566406,3336100,0.0,0.0
2010-10-20 00:00:00-04:00,50.717505512063454,51.73866195098575,50.55541635418547,51.284812927246094,2416000,0.0,0.0
2010-10-21 00:00:00-04:00,51.49554664892185,52.25736501332334,50.71752214585164,51.15515899658203,2789700,0.0,0.0
2010-10-22 00:00:00-04:00,51.23619719514284,51.609000158549115,50.63646813486808,51.2605094909668,2603900,0.0,0.0
2010-10-25 00:00:00-04:00,51.70625271039338,51.9493849447174,50.62025917825823,50.693199157714844,3625800,0.0,0.0
2010-10-26 00:00:00-04:00,50.32040492096763,50.928237158010276,49.78551267603389,50.660789489746094,3274900,0.0,0.0
2010-10-27 00:00:00-04:00,51.21189096532566,52.20063548515328,49.680154222633334,50.660789489746094,4590200,0.0,0.0
2010-10-28 00:00:00-04:00,51.20378694161755,51.665739185833914,50.98496696936856,51.24430847167969,2205400,0.0,0.0
2010-10-29 00:00:00-04:00,50.96875665177455,51.446918116134675,50.70941515499561,51.082218170166016,2074700,0.0,0.0
2010-11-01 00:00:00-04:00,51.641420532820014,52.4113387840634,51.641420532820014,51.94938659667969,3019100,0.0,0.0
2010-11-02 00:00:00-04:00,52.54101529179056,53.464919713700645,52.476178375083855,52.90571212768555,3206800,0.0,0.0
2010-11-03 00:00:00-04:00,53.1245202591566,54.09704900392999,52.85707269022848,53.8458137512207,4616900,0.0,0.0
2010-11-04 00:00:00-04:00,56.123172760009766,56.64996189981008,55.8314128112954,56.123172760009766,6086000,0.0,0.0
2010-11-05 00:00:00-04:00,56.147487999145234,56.91741253092699,55.99350185615105,56.71480178833008,4563800,0.0,0.0
2010-11-08 00:00:00-05:00,56.463562527487184,57.419885518226764,56.2771640994082,57.11191940307617,3184600,0.0,0.0
2010-11-09 00:00:00-05:00,57.509043391094124,57.719760334825416,56.06645561832909,56.45547103881836,3386600,0.0,0.0
2010-11-10 00:00:00-05:00,56.85256884312176,57.970977783203125,56.00970751224758,57.970977783203125,3055300,0.0,0.0
2010-11-11 00:00:00-05:00,57.395541179169825,58.34375747929163,56.32575725983563,58.27082061767578,2867100,0.0,0.0
2010-11-12 00:00:00-05:00,57.54956869997773,57.57388100469713,56.04214397547103,56.77964401245117,4056900,0.0,0.0
2010-11-15 00:00:00-05:00,57.24158754491319,57.274006007281514,56.350101470947266,56.350101470947266,2711100,0.0,0.0
2010-11-16 00:00:00-05:00,55.71795440372983,55.71795440372983,54.46176532207915,54.93182373046875,4049000,0.0,0.0
2010-11-17 00:00:00-05:00,54.40501075426065,55.66930544369449,53.9025402880272,54.96421813964844,3561600,0.0,0.0
2010-11-18 00:00:00-05:00,55.78279728597803,57.04708648055413,55.78279728597803,56.72290802001953,2764000,0.0,0.0
2010-11-19 00:00:00-05:00,56.53648153089932,57.12000123373726,56.03400485719181,57.0551643371582,3003900,0.0,0.0
2010-11-22 00:00:00-05:00,56.552692278825205,56.730990667375494,55.450489679775494,56.47975540161133,2014900,0.0,0.0
2010-11-23 00:00:00-05:00,55.83952621099853,56.18801696252024,55.426198532870536,55.96109390258789,3211400,0.0,0.0
2010-11-24 00:00:00-05:00,56.23663551516093,57.51713685350745,56.204217055345815,57.49282455444336,2432200,0.0,0.0
2010-11-26 00:00:00-05:00,56.79585069091524,56.96604299022041,56.18801840060113,56.55271530151367,1068200,0.0,0.0
