Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,8.814030450669318,8.997656469789517,8.603695910247756,8.617050170898438,7683400,0.0,0.0
2010-02-01 00:00:00-05:00,8.680484571593023,8.87412612502593,8.61371135863138,8.85075569152832,6384800,0.0,0.0
2010-02-02 00:00:00-05:00,8.880803704270024,8.91085158686495,8.757273449513486,8.867448806762695,6929400,0.0,0.0
2010-02-03 00:00:00-05:00,8.830721344092353,9.007669223021628,8.7038524047279,8.987637519836426,8873200,0.0,0.0
2010-02-04 00:00:00-05:00,8.880799734923205,8.884138457807767,8.526903387511208,8.663787841796875,11150800,0.0,0.0
2010-02-05 00:00:00-05:00,8.653772440900214,8.804011800053267,8.580322441312239,8.773963928222656,7526800,0.0,0.0
2010-02-08 00:00:00-05:00,8.824043502341564,8.920863927398605,8.680481589550052,8.773963928222656,4732200,0.0,0.0
2010-02-09 00:00:00-05:00,8.890817565775237,8.907511184514698,8.683821787777463,8.817367553710938,7003800,0.0,0.0
2010-02-10 00:00:00-05:00,8.814028228748006,8.934219728287953,8.75059375545788,8.900833129882812,4906200,0.0,0.0
2010-02-11 00:00:00-05:00,8.877467386283751,9.097818160512047,8.80401734047323,9.077786445617676,6176400,0.0,0.0
2010-02-12 00:00:00-05:00,8.994315543099711,9.174602156916963,8.887478936867799,9.09113597869873,5386200,0.0,0.0
2010-02-16 00:00:00-05:00,9.165858213092903,9.213191836351736,9.118523944961819,9.196287155151367,5623400,0.1705,0.0
2010-02-17 00:00:00-05:00,9.243623261979023,9.250385394224914,9.017096990721038,9.148955345153809,7716200,0.0,0.0
2010-02-18 00:00:00-05:00,9.152332578913494,9.233476197269596,9.088093639221192,9.219952583312988,5354000,0.0,0.0
2010-02-19 00:00:00-05:00,9.253761734272274,9.311238539262988,9.155712801399607,9.267285346984863,3394400,0.0,0.0
2010-02-22 00:00:00-05:00,9.328143501604522,9.328143501604522,9.142189468233756,9.155713081359863,4593800,0.0,0.0
2010-02-23 00:00:00-05:00,9.135428019274617,9.18952376555016,9.02723652672353,9.088093757629395,6541400,0.0,0.0
2010-02-24 00:00:00-05:00,9.159093187371456,9.304475721277676,9.159093187371456,9.226713180541992,3486000,0.0,0.0
2010-02-25 00:00:00-05:00,9.121901931013433,9.182759794587357,8.983281528371508,9.169236183166504,4543200,0.0,0.0
2010-02-26 00:00:00-05:00,9.145574279030862,9.219956443990824,9.044144874832183,9.148955345153809,3695600,0.0,0.0
2010-03-01 00:00:00-05:00,9.223334931183203,9.307859626005683,9.159095982553888,9.29433536529541,3405600,0.0,0.0
2010-03-02 00:00:00-05:00,9.21995105225053,9.334904653717214,9.18614105566526,9.226713180541992,5809400,0.0,0.0
2010-03-03 00:00:00-05:00,9.280810320063738,9.297714998475746,9.101617762484597,9.132046699523926,3652400,0.0,0.0
2010-03-04 00:00:00-05:00,9.179381564759616,9.19628689034545,9.02047537348618,9.128666877746582,6103000,0.0,0.0
2010-03-05 00:00:00-05:00,9.175998725497712,9.274047660321456,9.081331500009528,9.216570854187012,4047800,0.0,0.0
2010-03-08 00:00:00-05:00,9.199666297680334,9.213190556659942,9.13542800214369,9.15909481048584,2131600,0.0,0.0
2010-03-09 00:00:00-05:00,9.118520580725185,9.145568447589937,9.050901235999309,9.101615905761719,3557800,0.0,0.0
2010-03-10 00:00:00-05:00,9.094854543019313,9.240237081476065,9.084711995136699,9.223332405090332,5025000,0.0,0.0
2010-03-11 00:00:00-05:00,9.196283652929502,9.32814192171908,9.074567931048655,9.301094055175781,8108400,0.0,0.0
2010-03-12 00:00:00-05:00,9.297713276106117,9.554668338575874,9.263903280673144,9.544525146484375,10706000,0.0,0.0
2010-03-15 00:00:00-04:00,9.466763011522605,9.551287681268343,9.375476213427916,9.412667274475098,7171400,0.0,0.0
2010-03-16 00:00:00-04:00,9.585098266601562,9.679765489810604,9.402524659203392,9.585098266601562,9134200,0.0,0.0
2010-03-17 00:00:00-04:00,9.578337225236455,9.720338721043102,9.578337225236455,9.673005104064941,6348200,0.0,0.0
2010-03-18 00:00:00-04:00,9.65271830514965,9.662861499016156,9.531003203112249,9.625670433044434,4313400,0.0,0.0
2010-03-19 00:00:00-04:00,9.645954549905099,9.700050281380191,9.500572029738795,9.551286697387695,7191000,0.0,0.0
2010-03-22 00:00:00-04:00,9.537764991782687,9.767672234448177,9.534384571924805,9.73386287689209,5138600,0.0,0.0
2010-03-23 00:00:00-04:00,9.771053499738334,9.845435635581675,9.723719882290517,9.828530311584473,5123200,0.0,0.0
2010-03-24 00:00:00-04:00,9.73724197366247,9.777814100037896,9.635812625032015,9.656098365783691,4436000,0.0,0.0
2010-03-25 00:00:00-04:00,9.727101486781306,9.781197236829414,9.635814666748047,9.635814666748047,4237800,0.0,0.0
2010-03-26 00:00:00-04:00,9.679763811515611,9.744002733892524,9.551286611633767,9.612144470214844,3395400,0.0,0.0
2010-03-29 00:00:00-04:00,9.635812625032015,9.723718361452043,9.62566943222014,9.656098365783691,2744800,0.0,0.0
2010-03-30 00:00:00-04:00,9.635811271913711,9.71695486839782,9.558048739225438,9.612144470214844,5313400,0.0,0.0
2010-03-31 00:00:00-04:00,9.53776535141252,9.63919536252177,9.49381279800904,9.52086067199707,9270200,0.0,0.0
2010-04-01 00:00:00-04:00,9.588480726007141,9.706814772234809,9.507337103648661,9.598623275756836,3778800,0.0,0.0
2010-04-05 00:00:00-04:00,9.632428096835676,9.754143787319597,9.62566597072616,9.693285942077637,4303600,0.0,0.0
2010-04-06 00:00:00-04:00,9.686528003287204,9.713575874545755,9.618908647576887,9.700052261352539,4359200,0.0,0.0
2010-04-07 00:00:00-04:00,9.656101031289793,9.794721480290354,9.60876740817904,9.706815719604492,3757000,0.0,0.0
2010-04-08 00:00:00-04:00,9.639197847261118,9.642578912990198,9.527625257690904,9.622292518615723,6161400,0.0,0.0
2010-04-09 00:00:00-04:00,9.645958908619201,9.696673599184521,9.5884820873459,9.683149337768555,4810600,0.0,0.0
2010-04-12 00:00:00-04:00,9.723718556174175,9.77443323150499,9.676384945181693,9.71357536315918,3935400,0.0,0.0
2010-04-13 00:00:00-04:00,9.723718081857543,9.855576360260114,9.700051277515753,9.838671684265137,3682400,0.0,0.0
2010-04-14 00:00:00-04:00,9.892772435008794,10.288348115568564,9.862343486898629,10.278204917907715,10623200,0.0,0.0
2010-04-15 00:00:00-04:00,10.247772729389403,10.352583804125796,10.146343364343021,10.234249114990234,8097800,0.0,0.0
2010-04-16 00:00:00-04:00,10.22410426357386,10.22410426357386,10.068579176391525,10.19029426574707,8864800,0.0,0.0
2010-04-19 00:00:00-04:00,10.203820300457364,10.227487109597545,9.923198365889741,10.10239028930664,7058200,0.0,0.0
2010-04-20 00:00:00-04:00,10.410061778298305,10.47768114758645,10.312012822252958,10.328917503356934,9966800,0.0,0.0
2010-04-21 00:00:00-04:00,10.345819997801478,10.36948680281861,10.061817047851754,10.19029426574707,7331200,0.0,0.0
2010-04-22 00:00:00-04:00,10.051672374115983,10.315389544464663,9.933337721592652,10.305246353149414,7171800,0.0,0.0
2010-04-23 00:00:00-04:00,10.335681044667806,10.355966793736226,10.139583750680185,10.345824241638184,5022200,0.0,0.0
2010-04-26 00:00:00-04:00,10.369486654079118,10.447249196554862,10.305247723616864,10.352581977844238,5573400,0.0,0.0
2010-04-27 00:00:00-04:00,10.322156761411124,10.352585705488073,10.028010516958055,10.044915199279785,5546400,0.0,0.0
2010-04-28 00:00:00-04:00,10.156487005129948,10.22748743480814,10.01448550090136,10.139581680297852,8052600,0.0,0.0
2010-04-29 00:00:00-04:00,10.230866673121922,10.268057736240115,10.109150935551174,10.257914543151855,4759000,0.0,0.0
2010-04-30 00:00:00-04:00,10.288344910424364,10.288344910424364,9.862340414468278,9.875864028930664,5751600,0.0,0.0
2010-05-03 00:00:00-04:00,9.896148934069393,10.041531475755896,9.865720000001422,10.031388282775879,4918000,0.0,0.0
2010-05-04 00:00:00-04:00,9.950250205344805,9.98406022253596,9.666247092735004,9.747390747070312,11599000,0.0,0.0
2010-05-05 00:00:00-04:00,9.757530598436698,9.886007845842938,9.635814836251257,9.801483154296875,7385400,0.0,0.0
2010-05-06 00:00:00-04:00,9.990814248944528,9.990814248944528,8.83451690966149,9.436332702636719,15999600,0.0,0.0
2010-05-07 00:00:00-04:00,9.375475462865214,9.571572655181695,9.081329996826495,9.399142265319824,12457200,0.0,0.0
2010-05-10 00:00:00-04:00,9.737241631442801,9.767670563936914,9.602002289731216,9.760909080505371,6401400,0.0,0.0
2010-05-11 00:00:00-04:00,9.703435299272796,9.842055748273356,9.632434219734415,9.706815719604492,6092400,0.0,0.0
2010-05-12 00:00:00-04:00,9.706814656481685,9.886007223431587,9.669624233055991,9.875864028930664,5776800,0.0,0.0
2010-05-13 00:00:00-04:00,9.825148424096293,9.913054166904613,9.673004390093988,9.700052261352539,6427600,0.0,0.0
2010-05-14 00:00:00-04:00,9.656096890983227,9.700050074916193,9.382237175610635,9.493809700012207,5567600,0.0,0.0
2010-05-17 00:00:00-04:00,9.453425827307955,9.682745010258104,9.436312065700776,9.675899505615234,6180400,0.171,0.0
2010-05-18 00:00:00-04:00,9.72381640918332,9.751197774021207,9.350744905252569,9.429466247558594,6768200,0.0,0.0
2010-05-19 00:00:00-04:00,9.391815826424192,9.542412983330271,9.258331122263314,9.47738265991211,5845400,0.0,0.0
2010-05-20 00:00:00-04:00,9.265179945989246,9.38155093346262,9.104314476398814,9.186458587646484,7205800,0.0,0.0
2010-05-21 00:00:00-04:00,9.025593344730444,9.484231147509274,9.018747838748707,9.3644380569458,7956400,0.0,0.0
2010-05-24 00:00:00-04:00,9.326786638820375,9.371281113524807,9.169343948364258,9.169343948364258,4818400,0.0,0.0
2010-05-25 00:00:00-04:00,8.96398113509091,9.200145111682463,8.789424726638615,9.1898775100708,8954200,0.0,0.0
2010-05-26 00:00:00-04:00,9.22410519673303,9.371279606517783,9.107734247360414,9.138538360595703,6338200,0.0,0.0
2010-05-27 00:00:00-04:00,9.343897795704986,9.62797965190607,9.268599218541693,9.61086654663086,8257600,0.0,0.0
2010-05-28 00:00:00-04:00,9.586907262920324,9.617711372504697,9.429463963619854,9.532144546508789,9531200,0.0,0.0
2010-06-01 00:00:00-04:00,9.436308159207641,9.60059628568415,9.35074134506492,9.36100959777832,5623000,0.0,0.0
2010-06-02 00:00:00-04:00,9.43973523238739,9.569796562194824,9.343900121650194,9.569796562194824,4597400,0.0,0.0
2010-06-03 00:00:00-04:00,9.583486265805893,9.67589861147516,9.504764928157197,9.66220760345459,4038800,0.0,0.0
2010-06-04 00:00:00-04:00,9.460268748909694,9.638247916370991,9.30282609118686,9.347320556640625,6208000,0.0,0.0
2010-06-07 00:00:00-04:00,9.419198912578821,9.473961643817503,9.08377702053608,9.107735633850098,4951800,0.0,0.0
2010-06-08 00:00:00-04:00,9.145381048721456,9.248061619499136,8.974247416914986,9.213834762573242,8529800,0.0,0.0
2010-06-09 00:00:00-04:00,9.309677102582674,9.49792398346795,9.159079206180348,9.241223335266113,6746600,0.0,0.0
2010-06-10 00:00:00-04:00,9.408932357703799,9.593757098685899,9.330210998910697,9.491076469421387,7043200,0.0,0.0
2010-06-11 00:00:00-04:00,9.33705395374209,9.693011673932197,9.33705395374209,9.672475814819336,5361600,0.0,0.0
2010-06-14 00:00:00-04:00,9.66905356502014,9.84361000860354,9.66905356502014,9.706703186035156,6573600,0.0,0.0
2010-06-15 00:00:00-04:00,9.754620212619589,10.110578596891374,9.734084352857204,10.096887588500977,7705800,0.0,0.0
2010-06-16 00:00:00-04:00,10.079773660067671,10.172185347885174,9.970247560332542,10.148226737976074,5826400,0.0,0.0
2010-06-17 00:00:00-04:00,10.209837764807496,10.209837764807496,10.04554954938849,10.165343284606934,3699400,0.0,0.0
2010-06-18 00:00:00-04:00,10.144806768062056,10.250910145073917,10.07635367138247,10.165343284606934,4911800,0.0,0.0
2010-06-21 00:00:00-04:00,10.25090806933858,10.26802117683736,9.956557920032484,10.038702011108398,4260200,0.0,0.0
2010-06-22 00:00:00-04:00,10.083199239050105,10.20641573576302,9.891529640803755,9.912065505981445,3713000,0.0,0.0
2010-06-23 00:00:00-04:00,9.898374188838194,10.076353410682357,9.82307558859181,9.9907865524292,4208600,0.0,0.0
2010-06-24 00:00:00-04:00,9.949711579293167,10.025010812732038,9.744351042459293,9.836763381958008,4586200,0.0,0.0
2010-06-25 00:00:00-04:00,9.826495601112118,9.901794838186902,9.727238406090605,9.877836227416992,6202600,0.0,0.0
2010-06-28 00:00:00-04:00,9.925752772934885,10.042123719739974,9.809381826129798,9.977092742919922,4260600,0.0,0.0
2010-06-29 00:00:00-04:00,9.816227945618701,9.816227945618701,9.491073693934736,9.552681922912598,7027200,0.0,0.0
2010-06-30 00:00:00-04:00,9.59033143989759,9.682743782387764,9.456846727581837,9.49449634552002,7344800,0.0,0.0
2010-07-01 00:00:00-04:00,9.487650897954866,9.62113561106145,9.313094467602546,9.562950134277344,6820200,0.0,0.0
2010-07-02 00:00:00-04:00,9.6211344348298,9.699855760612701,9.306248478875101,9.446578025817871,4481600,0.0,0.0
2010-07-06 00:00:00-04:00,9.559527471245328,9.706702540527731,9.415775153902421,9.542413711547852,6739600,0.0,0.0
2010-07-07 00:00:00-04:00,9.566375058538947,9.994209351804134,9.501344063172107,9.980518341064453,6001600,0.0,0.0
2010-07-08 00:00:00-04:00,10.04212504298724,10.079774663921475,9.836764483163671,9.963403701782227,5341800,0.0,0.0
2010-07-09 00:00:00-04:00,9.966823774554129,10.021586488742088,9.898370055407657,10.004472732543945,3172600,0.0,0.0
2010-07-12 00:00:00-04:00,10.018167164625257,10.1516512445192,9.990785798164366,10.103734016418457,6175400,0.0,0.0
2010-07-13 00:00:00-04:00,10.137961640825926,10.281713988630457,10.117425124837194,10.237218856811523,4733800,0.0,0.0
2010-07-14 00:00:00-04:00,10.250907552787055,10.435731585188629,10.189299324378807,10.261175155639648,5840000,0.0,0.0
2010-07-15 00:00:00-04:00,10.199563607873278,10.315934523034043,10.093460945046568,10.30566692352295,4299200,0.0,0.0
2010-07-16 00:00:00-04:00,10.271442893372267,10.312514608357922,10.042123750762427,10.05239200592041,5515000,0.0,0.0
2010-07-19 00:00:00-04:00,10.066087197082071,10.37070506542726,10.028437562900638,10.346746444702148,5205200,0.0,0.0
2010-07-20 00:00:00-04:00,10.179031139021896,10.333051711106524,10.001051956351477,10.32620620727539,5231200,0.0,0.0
2010-07-21 00:00:00-04:00,10.363855991691585,10.363855991691585,10.08319620552375,10.11400032043457,5759600,0.0,0.0
2010-07-22 00:00:00-04:00,10.24064104999416,10.469960243419939,10.213259682995108,10.463114738464355,5218000,0.0,0.0
2010-07-23 00:00:00-04:00,10.411770073489897,10.538409246909838,10.346739111310846,10.53498649597168,4603000,0.0,0.0
2010-07-26 00:00:00-04:00,10.507607081425418,10.79853378383311,10.449421610379257,10.7882661819458,9366800,0.0,0.0
2010-07-27 00:00:00-04:00,10.853295821804437,10.853295821804437,10.682162170981991,10.70954418182373,4752000,0.0,0.0
2010-07-28 00:00:00-04:00,10.70954454686181,10.774574866358307,10.545255740326896,10.610286712646484,3717000,0.0,0.0
2010-07-29 00:00:00-04:00,10.63424935917708,10.66505348130081,10.264600546515661,10.39808464050293,5708000,0.0,0.0
2010-07-30 00:00:00-04:00,10.278289568521739,10.463113612673144,10.209835831977832,10.422041893005371,5567200,0.0,0.0
2010-08-02 00:00:00-04:00,10.534990809353591,10.548681165888535,10.380970218190118,10.490495681762695,5340400,0.0,0.0
2010-08-03 00:00:00-04:00,10.469957337278412,10.517874553020569,10.377545004498737,10.473380088806152,3626600,0.0,0.0
2010-08-04 00:00:00-04:00,10.459688031544372,10.47680178746322,10.230368924816126,10.411770820617676,7548200,0.0,0.0
2010-08-05 00:00:00-04:00,10.305668366270055,10.528141975402832,10.29882286375568,10.528141975402832,7879600,0.0,0.0
2010-08-06 00:00:00-04:00,10.56921592125757,10.736927504231772,10.32962915796606,10.442577362060547,7735000,0.0,0.0
2010-08-09 00:00:00-04:00,10.442575728918934,10.555523915349157,10.302246183742687,10.545255661010742,4549000,0.0,0.0
2010-08-10 00:00:00-04:00,10.47338386433142,10.47338386433142,10.278291526683578,10.404930114746094,5113400,0.0,0.0
2010-08-11 00:00:00-04:00,10.165337737734369,10.179028088470602,9.936018650701401,10.021585464477539,6375800,0.0,0.0
2010-08-12 00:00:00-04:00,9.874413072000788,9.95997990858169,9.809382093408818,9.90179443359375,5169400,0.0,0.0
2010-08-13 00:00:00-04:00,9.87783666300912,9.959980754766848,9.829918786533037,9.84703254699707,3537600,0.0,0.0
2010-08-16 00:00:00-04:00,9.829918353053989,9.980516174380375,9.754619768802385,9.877836227416992,3615600,0.0,0.0
2010-08-17 00:00:00-04:00,9.92737022975069,10.135200863266183,9.85462987139172,10.083243370056152,5470400,0.1715,0.0
2010-08-18 00:00:00-04:00,10.062459060198265,10.197549324829001,10.017429412438231,10.124808311462402,3885200,0.0,0.0
2010-08-19 00:00:00-04:00,10.065925386766137,10.110955705964232,9.93776359358028,9.962010383605957,5257000,0.0,0.0
2010-08-20 00:00:00-04:00,9.962006922002438,10.04860294810398,9.88580265687617,9.910049438476562,6222200,0.0,0.0
2010-08-23 00:00:00-04:00,9.96893718253037,10.024358599834432,9.868485450744629,9.868485450744629,3455800,0.0,0.0
2010-08-24 00:00:00-04:00,9.78534864104079,9.955076732878716,9.681433698503314,9.89965534210205,5292800,0.0,0.0
2010-08-25 00:00:00-04:00,9.833844512675046,9.951615161027163,9.71953778464802,9.910049438476562,3593200,0.0,0.0
2010-08-26 00:00:00-04:00,9.948155192398518,9.951619114099579,9.71954164553252,9.768035888671875,3114200,0.0,0.0
2010-08-27 00:00:00-04:00,9.830379993586854,9.993180935573795,9.636405091923375,9.948150634765625,4399000,0.0,0.0
2010-08-30 00:00:00-04:00,9.903120304097586,9.930831002402986,9.785349671130847,9.788813591003418,3193400,0.0,0.0
2010-08-31 00:00:00-04:00,9.768034180547387,9.80613599124523,9.511709304896119,9.605233192443848,7873000,0.0,0.0
2010-09-01 00:00:00-04:00,9.702221212273013,9.95854543282824,9.681438345924052,9.823455810546875,5858800,0.0,0.0
2010-09-02 00:00:00-04:00,9.799207672448583,9.910050491933314,9.792279831061958,9.889266967773438,3784600,0.0,0.0
2010-09-03 00:00:00-04:00,9.979326461814733,10.173302047608892,9.906586112648387,10.166374206542969,5887600,0.0,0.0
2010-09-07 00:00:00-04:00,10.138662276990207,10.138662276990207,9.920439934527986,9.948150634765625,4217400,0.0,0.0
2010-09-08 00:00:00-04:00,9.958546789392956,9.975865736930396,9.826921070352114,9.923908233642578,4392000,0.0,0.0
2010-09-09 00:00:00-04:00,10.031282931757824,10.173301016514165,9.941223649729736,10.05899429321289,8206600,0.0,0.0
2010-09-10 00:00:00-04:00,9.78534962603996,10.041673749352555,9.601765837690667,9.71260929107666,13080200,0.0,0.0
2010-09-13 00:00:00-04:00,9.819988378627095,10.055529648624878,9.819988378627095,10.003571510314941,5557200,0.0,0.0
2010-09-14 00:00:00-04:00,9.958540967690139,10.211401153699027,9.916974592954034,10.162907600402832,3934600,0.0,0.0
2010-09-15 00:00:00-04:00,10.110957922194427,10.142132562110774,10.02089792473338,10.114421844482422,3670000,0.0,0.0
2010-09-16 00:00:00-04:00,10.072850931069118,10.201013355682134,10.05553198805332,10.17330265045166,2731000,0.0,0.0
2010-09-17 00:00:00-04:00,10.21833420946013,10.325713129722956,10.162912788635737,10.294538497924805,6505200,0.0,0.0
2010-09-20 00:00:00-04:00,10.346491599572667,10.509291861065797,10.252967749902622,10.491972923278809,4825000,0.0,0.0
2010-09-21 00:00:00-04:00,10.460804338740981,10.516225764427183,10.394991147985301,10.453876495361328,4359200,0.0,0.0
2010-09-22 00:00:00-04:00,10.485047983096873,10.491975824397324,10.180229572630076,10.204476356506348,5832000,0.0,0.0
2010-09-23 00:00:00-04:00,10.090169617750126,10.412306970792745,10.052067811948259,10.204476356506348,3869200,0.0,0.0
2010-09-24 00:00:00-04:00,10.370742027070358,10.616674465720322,10.30839277201111,10.602819442749023,3852800,0.0,0.0
2010-09-27 00:00:00-04:00,10.96305919322083,10.976914877580857,10.665169246909606,10.668632507324219,8292400,0.0,0.0
2010-09-28 00:00:00-04:00,10.755226073420227,10.872996720632209,10.588961863476927,10.852213859558105,6389200,0.0,0.0
2010-09-29 00:00:00-04:00,10.841824797650679,11.015016891291587,10.810650167941283,10.931884765625,5824800,0.0,0.0
2010-09-30 00:00:00-04:00,11.060047830056234,11.080830697477412,10.779476807506304,10.893783569335938,5469400,0.0,0.0
2010-10-01 00:00:00-04:00,11.011554000760343,11.035800788976609,10.807187270544079,10.879927635192871,4368200,0.0,0.0
2010-10-04 00:00:00-04:00,10.893781947619749,10.918028732780833,10.68248740148684,10.824504852294922,3495000,0.0,0.0
2010-10-05 00:00:00-04:00,10.827968064598215,10.92149193896437,10.76561881502078,10.883389472961426,8564400,0.0,0.0
2010-10-06 00:00:00-04:00,10.838361977454232,10.86260876584086,10.665169876777817,10.706735610961914,4878200,0.0,0.0
2010-10-07 00:00:00-04:00,10.654774704558125,10.744834647381806,10.568178681920958,10.685949325561523,9357000,0.0,0.0
2010-10-08 00:00:00-04:00,10.734443061127612,10.76215376239446,10.533540311774143,10.72751522064209,5763800,0.0,0.0
2010-10-11 00:00:00-04:00,10.724051939564493,10.834895411913516,10.67209445417683,10.765618324279785,4341200,0.0,0.0
2010-10-12 00:00:00-04:00,10.710198249243422,10.883390329172537,10.575108638314827,10.78986644744873,6492800,0.0,0.0
2010-10-13 00:00:00-04:00,10.772546520864237,10.793329383570452,10.543933049069988,10.55432415008545,9572400,0.0,0.0
2010-10-14 00:00:00-04:00,10.488511815812844,10.66170388282027,10.48504789519166,10.550860404968262,7895000,0.0,0.0
2010-10-15 00:00:00-04:00,10.627060824859655,10.755222530047421,10.530073070674975,10.737903594970703,10646600,0.0,0.0
2010-10-18 00:00:00-04:00,10.793333156946346,10.824507792242045,10.585502475200194,10.696345329284668,4507800,0.0,0.0
2010-10-19 00:00:00-04:00,10.613210469911174,10.72751721648801,10.516223327770437,10.58549976348877,5622000,0.0,0.0
2010-10-20 00:00:00-04:00,10.627068121798057,10.696344570347724,10.53008030101795,10.64785099029541,3297600,0.0,0.0
2010-10-21 00:00:00-04:00,10.703273774564954,10.706737696534274,10.530081640152332,10.627069473266602,4009600,0.0,0.0
2010-10-22 00:00:00-04:00,10.679023340205726,10.88685396277153,10.63745695142243,10.859143257141113,3513200,0.0,0.0
2010-10-25 00:00:00-04:00,10.911098130544215,10.997694147453297,10.879923511602932,10.918025970458984,5079000,0.0,0.0
2010-10-26 00:00:00-04:00,10.911101912858868,10.911101912858868,10.737909819003965,10.886855125427246,5665400,0.0,0.0
2010-10-27 00:00:00-04:00,10.834894623749767,11.143175593201214,10.793328242058141,11.1397123336792,5177600,0.0,0.0
2010-10-28 00:00:00-04:00,11.163960152178777,11.17088799321726,10.973449148347513,11.112003326416016,4372000,0.0,0.0
2010-10-29 00:00:00-04:00,11.13971388989991,11.202063140809942,11.056581775578307,11.146641731262207,3619200,0.0,0.0
2010-11-01 00:00:00-04:00,11.191668867199015,11.198596706597638,11.032331864406354,11.101608276367188,3082000,0.0,0.0
2010-11-02 00:00:00-04:00,11.205526153427508,11.264412143031661,11.157032586312678,11.247093200683594,3349800,0.0,0.0
2010-11-03 00:00:00-04:00,11.285196419210811,11.402965763571338,11.243629369182834,11.38564682006836,4779400,0.0,0.0
2010-11-04 00:00:00-04:00,11.527665592620457,11.863658684773313,11.517274489597451,11.759743690490723,10774600,0.0,0.0
2010-11-05 00:00:00-04:00,11.562307156005915,11.777065030705169,11.517276831498437,11.763209342956543,7463200,0.0,0.0
2010-11-08 00:00:00-05:00,11.600406754631747,11.79438104951705,11.596942172879777,11.700857162475586,4723400,0.0,0.0
2010-11-09 00:00:00-05:00,11.676605989732733,11.752810903443155,11.641968113328153,11.718173027038574,4227800,0.0,0.0
2010-11-10 00:00:00-05:00,11.711250685534077,11.745888578200008,11.524202893895875,11.73549747467041,5375000,0.0,0.0
2010-11-11 00:00:00-05:00,11.590011285487389,11.66967946728997,11.434138181373452,11.628113746643066,6694400,0.0,0.0
2010-11-12 00:00:00-05:00,11.565766751678881,11.714712044392952,11.489561814564512,11.621188163757324,4704400,0.0,0.0
2010-11-15 00:00:00-05:00,11.673147170971811,11.908688519901155,11.621189015250332,11.641972541809082,4920600,0.0,0.0
2010-11-16 00:00:00-05:00,11.548880064054403,11.632872506472124,11.415892586482421,11.496384620666504,4988800,0.172,0.0
2010-11-17 00:00:00-05:00,11.552374417720328,11.650365783010498,11.464882937826914,11.555874824523926,4156000,0.0,0.0
2010-11-18 00:00:00-05:00,11.67486618557058,11.839350635761543,11.646868264255367,11.748358726501465,3591200,0.0,0.0
2010-11-19 00:00:00-05:00,11.751865290937843,11.933846534768655,11.744865806942032,11.867353439331055,4425600,0.0,0.0
2010-11-22 00:00:00-05:00,11.912841796875002,11.93733930768118,11.723859854929444,11.912841796875,4366000,0.0,0.0
2010-11-23 00:00:00-05:00,11.783358571489513,11.849852988427534,11.713366415787084,11.814855575561523,4036800,0.0,0.0
2010-11-24 00:00:00-05:00,11.90584981303781,12.133327033026525,11.89185084518818,12.077332496643066,3474400,0.0,0.0
2010-11-26 00:00:00-05:00,11.98633482639401,12.09132435349096,11.954837834763499,12.000333786010742,1115600,0.0,0.0
