Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,218.1328903695002,223.25285960668177,217.14756537145385,223.22523498535156,1296700,0.0,0.0
2022-03-25 00:00:00-04:00,223.44623972162367,227.82953380742882,223.44623972162367,227.0467987060547,1782000,0.0,0.0
2022-03-28 00:00:00-04:00,227.08363504310006,230.18692264386027,226.1996049990812,228.65829467773438,1565200,0.0,0.0
2022-03-29 00:00:00-04:00,231.24590612269694,233.22575967856883,228.70434255533104,232.36935424804688,1750700,0.0,0.0
2022-03-30 00:00:00-04:00,231.32881039880624,233.4743977862598,230.78549334481295,233.12448120117188,1234100,0.0,0.0
2022-03-31 00:00:00-04:00,232.38302116575917,234.07904631102045,230.80746894419968,231.61378479003906,1179100,1.62,0.0
2022-04-01 00:00:00-04:00,232.67958429947413,234.7092539506989,229.49142869587672,230.76113891601562,1473300,0.0,0.0
2022-04-04 00:00:00-04:00,231.6786586021529,234.57951205067664,228.96317422563902,234.15318298339844,1224100,0.0,0.0
2022-04-05 00:00:00-04:00,233.2171308376833,235.15411601717128,232.71667111280266,233.2541961669922,1132700,0.0,0.0
2022-04-06 00:00:00-04:00,231.69721718985215,233.0225184841737,228.69441616406834,231.78990173339844,1100000,0.0,0.0
2022-04-07 00:00:00-04:00,231.35428501972612,233.6156518796232,230.26994385658028,232.96688842773438,1062700,0.0,0.0
2022-04-08 00:00:00-04:00,233.55075998428686,235.67309995387112,232.42007660223538,232.809326171875,905800,0.0,0.0
2022-04-11 00:00:00-04:00,232.80932309330183,233.77319127919355,231.29866709955917,231.5396270751953,1000500,0.0,0.0
2022-04-12 00:00:00-04:00,232.29034123047072,234.60731320018962,229.2504751375335,229.6397247314453,1417700,0.0,0.0
2022-04-13 00:00:00-04:00,230.02899937250334,231.69722220068348,228.16615879701325,231.62307739257812,729300,0.0,0.0
2022-04-14 00:00:00-04:00,231.86401056488188,233.32833853663521,228.47197437230523,228.76853942871094,1208200,0.0,0.0
2022-04-18 00:00:00-04:00,227.69345681817174,228.76853517872829,224.68139333428996,227.9900360107422,1583400,0.0,0.0
2022-04-19 00:00:00-04:00,228.12903051210736,232.1976322977747,227.43393899422566,231.2986602783203,1157400,0.0,0.0
2022-04-20 00:00:00-04:00,231.72497010768362,233.346850280736,228.25877538970096,230.5294189453125,1414100,0.0,0.0
2022-04-21 00:00:00-04:00,232.92983053778931,235.76580199991668,231.6879369411946,232.7537384033203,1267000,0.0,0.0
2022-04-22 00:00:00-04:00,231.63232851528244,231.6972105222329,224.77409674049454,225.1355438232422,1203800,0.0,0.0
2022-04-25 00:00:00-04:00,224.4867839234473,226.45157165110155,220.31623432983608,224.98724365234375,1202600,0.0,0.0
2022-04-26 00:00:00-04:00,224.62578918941352,226.34035406699462,217.99925515445287,218.37924194335938,988500,0.0,0.0
2022-04-27 00:00:00-04:00,219.11139372037968,223.75460024870316,219.11139372037968,220.8074188232422,1080700,0.0,0.0
2022-04-28 00:00:00-04:00,222.27176893675852,224.34778102695716,217.63782474212573,222.87417602539062,1516400,0.0,0.0
2022-04-29 00:00:00-04:00,222.7073622228388,223.89365081279053,216.1920377755488,216.9334716796875,1888000,0.0,0.0
2022-05-02 00:00:00-04:00,218.36067798461607,220.71471497200858,214.01403688193795,218.16604614257812,972400,0.0,0.0
2022-05-03 00:00:00-04:00,218.16606983776674,222.7536855423443,217.96217517793332,221.59519958496094,1028500,0.0,0.0
2022-05-04 00:00:00-04:00,220.71472392971447,229.37094116210938,220.71472392971447,229.37094116210938,1142700,0.0,0.0
2022-05-05 00:00:00-04:00,229.43581308903995,235.40433470404653,216.65540287212906,218.70359802246094,1446900,0.0,0.0
2022-05-06 00:00:00-04:00,218.59240895793602,220.08453950542085,213.33751811027423,218.5553436279297,1293800,0.0,0.0
2022-05-09 00:00:00-04:00,214.8945355178949,219.2133751416874,214.12529904176805,216.1457061767578,1272700,0.0,0.0
2022-05-10 00:00:00-04:00,217.5265821924283,219.4821069168311,208.78695739000028,213.79161071777344,1504300,0.0,0.0
2022-05-11 00:00:00-04:00,213.07798694983725,218.63871898121917,211.6785270046022,215.83981323242188,1276000,0.0,0.0
2022-05-12 00:00:00-04:00,211.5766099966722,217.46172456302153,210.73324293209183,214.46820068359375,1391500,0.0,0.0
2022-05-13 00:00:00-04:00,215.8490969632051,217.7860962230095,214.1530859738107,216.5998077392578,661800,0.0,0.0
2022-05-16 00:00:00-04:00,215.87692332009837,217.46173849999747,212.58683416598626,215.86766052246094,880900,0.0,0.0
2022-05-17 00:00:00-04:00,220.79817594192676,222.37371412453263,216.53494166741643,222.04006958007812,893500,0.0,0.0
2022-05-18 00:00:00-04:00,219.70454827303288,220.11233760326056,216.29397231417357,217.30416870117188,874300,0.0,0.0
2022-05-19 00:00:00-04:00,215.70080542497323,219.47282805050426,214.72767446932627,217.07244873046875,725200,0.0,0.0
2022-05-20 00:00:00-04:00,219.98256704534563,220.33475127771797,214.2086773870145,220.1957244873047,1032800,0.0,0.0
2022-05-23 00:00:00-04:00,222.633187523713,223.36534439041992,217.97144139189783,220.5293731689453,747600,0.0,0.0
2022-05-24 00:00:00-04:00,221.37277490105726,221.52106450410915,216.35884406355507,219.4821319580078,729700,0.0,0.0
2022-05-25 00:00:00-04:00,221.67861333141505,221.99371812656557,216.831511910886,219.1114044189453,884400,0.0,0.0
2022-05-26 00:00:00-04:00,219.34309732089037,225.58965874510218,219.34309732089037,224.7370147705078,866100,0.0,0.0
2022-05-27 00:00:00-04:00,227.9437018054547,232.2996063232422,226.59059808110348,232.2996063232422,957200,0.0,0.0
2022-05-31 00:00:00-04:00,229.528519392485,231.74354407609675,227.68420457509515,228.13833618164062,1407100,0.0,0.0
2022-06-01 00:00:00-04:00,229.3153530398913,230.05678693100094,223.69901500204185,225.68234252929688,911900,0.0,0.0
2022-06-02 00:00:00-04:00,228.22173519855252,234.52390167907078,228.03638027241144,234.3385467529297,941700,0.0,0.0
2022-06-03 00:00:00-04:00,231.75280070007872,235.6916530258872,231.75280070007872,233.80101013183594,935700,0.0,0.0
2022-06-06 00:00:00-04:00,236.33114747510766,240.03830272961915,235.6916609310364,238.60179138183594,1149200,0.0,0.0
2022-06-07 00:00:00-04:00,237.65643663640574,242.00307821452222,236.1643202981546,241.69725036621094,1377600,0.0,0.0
2022-06-08 00:00:00-04:00,239.65830443909294,242.88353953799074,233.77320423953842,233.9029541015625,1647300,0.0,0.0
2022-06-09 00:00:00-04:00,231.69718384428597,238.34227152161307,231.38207906825946,235.05215454101562,1444600,0.0,0.0
2022-06-10 00:00:00-04:00,230.8445704194955,233.53225245069757,228.5646636067562,230.02899169921875,1584000,0.0,0.0
2022-06-13 00:00:00-04:00,226.30326946366483,226.93349316532095,222.32735196120962,224.92236328125,1615400,0.0,0.0
2022-06-14 00:00:00-04:00,224.28289266632825,225.8584308195336,220.1494083394796,221.7064208984375,1097900,0.0,0.0
2022-06-15 00:00:00-04:00,223.8380352193675,226.5164542890952,218.82410441101075,221.7712860107422,1085800,0.0,0.0
2022-06-16 00:00:00-04:00,217.43391467471793,219.34309728509314,214.65354835475222,217.88804626464844,1014600,0.0,0.0
2022-06-17 00:00:00-04:00,218.78703573165745,220.54792877025994,213.63407819701172,218.69435119628906,2127000,0.0,0.0
2022-06-21 00:00:00-04:00,220.94643718909415,223.6990009682969,220.1308726875457,223.3653564453125,1147400,0.0,0.0
2022-06-22 00:00:00-04:00,219.07431978685975,224.16238075389654,218.0177812231666,223.3560791015625,953400,0.0,0.0
2022-06-23 00:00:00-04:00,222.86489497854836,225.00577475849315,221.04838278066157,224.33848571777344,1177300,0.0,0.0
2022-06-24 00:00:00-04:00,226.95201749118985,234.10682726388433,226.09009666129379,233.62489318847656,1529400,0.0,0.0
2022-06-27 00:00:00-04:00,233.01323876213374,234.1995272966485,227.69346595084033,228.1568603515625,916300,0.0,0.0
2022-06-28 00:00:00-04:00,227.88812044318362,230.3070400207385,224.20876740487836,224.7555694580078,778700,0.0,0.0
2022-06-29 00:00:00-04:00,224.40335046836657,226.20132279310624,222.53123335128296,225.33013916015625,794400,0.0,0.0
2022-06-30 00:00:00-04:00,221.72876372222402,225.79666849811258,218.155364986472,224.36917114257812,1199400,1.62,0.0
2022-07-01 00:00:00-04:00,222.9323122554778,226.52437449875072,221.73806648399875,226.487060546875,1021300,0.0,0.0
2022-07-05 00:00:00-04:00,222.05531900769356,223.9026659947211,220.49720146085568,223.89334106445312,1232700,0.0,0.0
2022-07-06 00:00:00-04:00,224.16389081121918,224.16389081121918,218.6311751653469,221.3275604248047,1396100,0.0,0.0
2022-07-07 00:00:00-04:00,221.69145124854285,223.75339979619542,218.39794276709125,220.02137756347656,1016600,0.0,0.0
2022-07-08 00:00:00-04:00,219.1629554671342,219.95601572533786,215.8881117473401,216.65318298339844,1049500,0.0,0.0
2022-07-11 00:00:00-04:00,215.8321368320714,219.59214738444894,214.81516438196144,218.4072265625,801400,0.0,0.0
2022-07-12 00:00:00-04:00,218.95771756534265,219.41489537225485,214.4513136590003,216.39195251464844,2143400,0.0,0.0
2022-07-13 00:00:00-04:00,213.03314557435303,214.80585031352098,211.24177673912627,212.71592712402344,891700,0.0,0.0
2022-07-14 00:00:00-04:00,209.9262315416457,210.24344998587387,204.21624259940373,207.10855102539062,2059600,0.0,0.0
2022-07-15 00:00:00-04:00,210.54202754530468,211.26977070674647,208.85328984409918,210.1128387451172,1444800,0.0,0.0
2022-07-18 00:00:00-04:00,211.559007869511,213.07981146743944,207.86429963779173,208.5827178955078,1074800,0.0,0.0
2022-07-19 00:00:00-04:00,210.9245430751501,214.6099116533063,209.88890648486253,214.59124755859375,1255500,0.0,0.0
2022-07-20 00:00:00-04:00,214.32069176135465,216.62520216371448,213.45298927537223,216.112060546875,914900,0.0,0.0
2022-07-21 00:00:00-04:00,216.64386628576068,219.01370814107045,215.70153589056653,218.87374877929688,853500,0.0,0.0
2022-07-22 00:00:00-04:00,219.90940517594342,220.20797378532842,218.1273611595806,218.8457794189453,540300,0.0,0.0
2022-07-25 00:00:00-04:00,219.62015888393915,219.80675713222135,218.04337734836722,219.4522247314453,581100,0.0,0.0
2022-07-26 00:00:00-04:00,218.12733638499105,219.65746474296233,217.44624639742415,218.91107177734375,652100,0.0,0.0
2022-07-27 00:00:00-04:00,218.91108962627857,222.839034891458,216.90511921715523,221.9526824951172,782500,0.0,0.0
2022-07-28 00:00:00-04:00,223.3708409995354,227.97055109212204,222.74572904858834,227.867919921875,792900,0.0,0.0
2022-07-29 00:00:00-04:00,229.38872664834466,232.9621393259068,229.379401718747,231.59994506835938,1034300,0.0,0.0
2022-08-01 00:00:00-04:00,230.45235653714295,231.23607773369946,228.21314905082883,230.68560791015625,1075500,0.0,0.0
2022-08-02 00:00:00-04:00,229.27675247905316,230.37769201923606,224.31315690976933,227.76527404785156,1026900,0.0,0.0
2022-08-03 00:00:00-04:00,228.91291199611285,229.78060030364165,226.27250464341142,229.24879455566406,1401100,0.0,0.0
2022-08-04 00:00:00-04:00,231.47865408317793,242.74003651546423,231.47865408317793,240.4635009765625,1785800,0.0,0.0
2022-08-05 00:00:00-04:00,239.52119582813947,245.32449172776242,238.99871497640444,245.0446014404297,1406400,0.0,0.0
2022-08-08 00:00:00-04:00,246.31340016337754,248.5992745465429,244.07419312923201,244.2327880859375,1158100,0.0,0.0
2022-08-09 00:00:00-04:00,244.2235312992502,244.31680907175343,241.04197909481147,241.4245147705078,826300,0.0,0.0
2022-08-10 00:00:00-04:00,248.05815597241974,250.2227354633644,247.26509564039375,247.83424377441406,838600,0.0,0.0
2022-08-11 00:00:00-04:00,249.2990801542132,250.31605272903872,246.4627354712543,247.06918334960938,829400,0.0,0.0
2022-08-12 00:00:00-04:00,248.98182843848718,253.497600012777,247.75959353894262,252.73252868652344,893900,0.0,0.0
2022-08-15 00:00:00-04:00,252.73251964247052,256.473880590451,252.06075458276197,255.74610900878906,1115300,0.0,0.0
2022-08-16 00:00:00-04:00,253.9641010346378,256.23129749955257,253.50690899137132,255.21432495117188,879100,0.0,0.0
2022-08-17 00:00:00-04:00,252.26604420645162,253.9454428008445,248.944546738914,250.0454864501953,1169900,0.0,0.0
2022-08-18 00:00:00-04:00,250.8478392696799,250.94114551213866,249.06582386213498,249.67227172851562,727000,0.0,0.0
2022-08-19 00:00:00-04:00,249.11250709125716,249.6723161725936,244.81136473701855,246.03359985351562,932700,0.0,0.0
2022-08-22 00:00:00-04:00,242.87064148619282,244.22351075048306,241.90964703110464,243.43045043945312,674000,0.0,0.0
2022-08-23 00:00:00-04:00,242.07761365816376,244.79266324368692,241.98430740792244,243.81301879882812,810300,0.0,0.0
2022-08-24 00:00:00-04:00,244.25154380395534,246.1641938932194,243.35583792804997,245.11923217773438,568300,0.0,0.0
2022-08-25 00:00:00-04:00,246.24812152047568,248.81388650730375,244.59671212471218,248.72991943359375,619600,0.0,0.0
2022-08-26 00:00:00-04:00,249.3923335903165,250.0267989058136,244.55003325619057,244.66201782226562,1064100,0.0,0.0
2022-08-29 00:00:00-04:00,242.57207323035527,245.38976785864108,241.96562539397837,243.23452758789062,635700,0.0,0.0
2022-08-30 00:00:00-04:00,244.72731000720367,244.72731000720367,238.42953766567362,238.70944213867188,864500,0.0,0.0
2022-08-31 00:00:00-04:00,240.2209229583748,240.38885711185645,235.44393943888954,235.5372314453125,1164900,0.0,0.0
2022-09-01 00:00:00-04:00,233.7272162572937,234.5482657006802,231.85188021850584,233.2513885498047,918100,0.0,0.0
2022-09-02 00:00:00-04:00,236.59154689458992,236.94609355601006,229.36075394880126,230.01385498046875,1311700,0.0,0.0
2022-09-06 00:00:00-04:00,231.44132771434397,231.64659005055069,228.29710392981983,229.67794799804688,1179100,0.0,0.0
2022-09-07 00:00:00-04:00,229.92986536241034,237.03003740595682,229.67794990469574,236.7781219482422,1037000,0.0,0.0
2022-09-08 00:00:00-04:00,234.3243514245278,237.20734955665068,233.30737873434887,236.82481384277344,549500,0.0,0.0
2022-09-09 00:00:00-04:00,238.27091938828784,240.10894113266198,237.34723893349303,239.75439453125,704800,0.0,0.0
2022-09-12 00:00:00-04:00,241.65778367403732,246.32281156027057,240.84607337752402,245.8469696044922,877000,0.0,0.0
2022-09-13 00:00:00-04:00,240.715424879955,242.94532174649746,238.42956419642513,238.92404174804688,831300,0.0,0.0
2022-09-14 00:00:00-04:00,238.41089294493878,238.98935179601813,235.70518270465945,238.08433532714844,690100,0.0,0.0
2022-09-15 00:00:00-04:00,237.76710802268718,237.95370626739071,231.55328824197795,231.82386779785156,706800,0.0,0.0
2022-09-16 00:00:00-04:00,231.46932854671218,231.57195972005107,227.7373065875283,230.78823852539062,1497600,0.0,0.0
2022-09-19 00:00:00-04:00,228.39976074298673,232.9248291038193,228.37177171550073,232.6729278564453,714900,0.0,0.0
2022-09-20 00:00:00-04:00,229.92051038452098,230.45233028795178,227.03752715922488,228.4836883544922,605900,0.0,0.0
2022-09-21 00:00:00-04:00,229.9672166879183,231.41337821765373,225.22754652357543,225.28353881835938,573300,0.0,0.0
2022-09-22 00:00:00-04:00,225.721988630538,226.1605023055996,222.45646974439632,222.5404510498047,877600,0.0,0.0
2022-09-23 00:00:00-04:00,219.99336192540247,221.4115342802991,217.77281850267494,221.1876220703125,1135000,0.0,0.0
2022-09-26 00:00:00-04:00,219.52685293467457,220.59047861149048,215.09507690851936,215.9907684326172,1171700,0.0,0.0
2022-09-27 00:00:00-04:00,218.58453750189838,220.0680128986818,213.06114639504582,215.30035400390625,1088500,0.0,0.0
2022-09-28 00:00:00-04:00,216.74650397184854,220.64647433866062,215.45895183480266,219.22830200195312,948500,0.0,0.0
2022-09-29 00:00:00-04:00,217.2130266254328,218.22999929003785,213.8635400127233,216.23336791992188,1114300,0.0,0.0
2022-09-30 00:00:00-04:00,217.40781510916668,221.47616827910238,216.57159563873864,218.66683959960938,1520600,1.62,0.0
2022-10-03 00:00:00-04:00,220.71512839828378,225.70425944706352,219.19301017187342,223.928466796875,1027500,0.0,0.0
2022-10-04 00:00:00-04:00,226.85052674489458,233.77517575721816,226.23979564080355,232.97654724121094,1334500,0.0,0.0
2022-10-05 00:00:00-04:00,230.8155211979835,231.45442399669523,228.00619258933156,228.1283416748047,1097800,0.0,0.0
2022-10-06 00:00:00-04:00,226.5968450938551,228.09076289711524,223.5150464416873,224.17274475097656,965400,0.0,0.0
2022-10-07 00:00:00-04:00,221.6453013465375,222.6318560258215,216.11121604163318,217.74607849121094,1046900,0.0,0.0
2022-10-10 00:00:00-04:00,219.09904319523255,220.42384464484684,217.2480831282033,218.3943634033203,748700,0.0,0.0
2022-10-11 00:00:00-04:00,217.89642212109857,219.52187972690663,215.89512663691787,217.2387237548828,618100,0.0,0.0
2022-10-12 00:00:00-04:00,217.9151932951423,219.84132111554854,215.3219765683542,215.46292114257812,893900,0.0,0.0
2022-10-13 00:00:00-04:00,212.29654055762177,224.6143445579621,211.16905569711133,223.6090087890625,898900,0.0,0.0
2022-10-14 00:00:00-04:00,224.88683861955874,226.27740286375922,218.13130539423074,218.47894287109375,711200,0.0,0.0
2022-10-17 00:00:00-04:00,222.8855501724532,224.96199886483487,221.97416304391498,223.01708984375,728500,0.0,0.0
2022-10-18 00:00:00-04:00,229.97931882873124,230.4021238694851,225.97672812316574,227.72433471679688,823000,0.0,0.0
2022-10-19 00:00:00-04:00,227.06664682003276,229.45317070615638,225.45057981680304,226.8599395751953,710200,0.0,0.0
2022-10-20 00:00:00-04:00,227.06662865605313,228.78604914415817,223.55262011166522,223.9190673828125,716200,0.0,0.0
2022-10-21 00:00:00-04:00,223.78753677450393,227.63979260992656,221.45739926445398,226.70960998535156,1157200,0.0,0.0
2022-10-24 00:00:00-04:00,228.6826914768023,231.05041965382088,227.26394128655468,229.1806640625,1758000,0.0,0.0
2022-10-25 00:00:00-04:00,230.26118849277205,236.3590087890625,228.7108842622973,236.3590087890625,1350900,0.0,0.0
2022-10-26 00:00:00-04:00,237.47711363317256,239.44081807561042,236.2650705779916,236.79122924804688,1242200,0.0,0.0
2022-10-27 00:00:00-04:00,236.71604587963748,237.43011626467006,233.60606125492987,234.01007080078125,987100,0.0,0.0
2022-10-28 00:00:00-04:00,234.01007920426903,239.9763742568565,233.11748760673774,239.0649871826172,921000,0.0,0.0
2022-10-31 00:00:00-04:00,237.2328381108792,238.6515884558239,234.03828068698016,235.2691192626953,1342200,0.0,0.0
2022-11-01 00:00:00-04:00,237.65563447571475,239.38444562813692,234.86510107772702,236.8851776123047,872600,0.0,0.0
2022-11-02 00:00:00-04:00,237.561656945971,239.40322651295227,230.0262910767584,230.35513305664062,1471500,0.0,0.0
2022-11-03 00:00:00-04:00,233.70942396790437,250.15193929714007,232.19671066516392,248.0660858154297,2524600,0.0,0.0
2022-11-04 00:00:00-04:00,252.98010924023987,259.7638295653212,250.69695301898778,259.37860107421875,2038000,0.0,0.0
2022-11-07 00:00:00-05:00,261.0322199231963,263.14625951481503,259.16244985307554,260.85369873046875,1367800,0.0,0.0
2022-11-08 00:00:00-05:00,262.1033168993002,267.5716394931572,260.98522256116973,265.8992004394531,1406200,0.0,0.0
2022-11-09 00:00:00-05:00,265.7958062071439,268.1823008607826,262.9019054572564,263.20257568359375,1100800,0.0,0.0
2022-11-10 00:00:00-05:00,272.2225574311195,272.3353016289637,268.31392942269525,272.09100341796875,1063800,0.0,0.0
2022-11-11 00:00:00-05:00,273.10574369093825,274.78755900646854,270.43733067743744,271.0292663574219,1107500,0.0,0.0
2022-11-14 00:00:00-05:00,270.5970669844714,279.77668633020096,270.5970669844714,277.07073974609375,1738700,0.0,0.0
2022-11-15 00:00:00-05:00,278.4988488073415,279.9082083702773,273.94191381915056,276.7418518066406,942200,0.0,0.0
2022-11-16 00:00:00-05:00,276.7419253415775,279.1284208573648,275.576834961991,277.286865234375,807400,0.0,0.0
2022-11-17 00:00:00-05:00,273.7727875912255,275.7083056933484,272.60772623711074,275.5767517089844,721400,0.0,0.0
2022-11-18 00:00:00-05:00,278.1136308309874,279.0344227690346,275.8210702289064,278.56463623046875,1328200,0.0,0.0
2022-11-21 00:00:00-05:00,276.7700294282607,279.57934356270124,276.4035821897722,278.49884033203125,735300,0.0,0.0
2022-11-22 00:00:00-05:00,279.9927847980688,290.86365248545826,279.212951738627,290.4784240722656,1412700,0.0,0.0
2022-11-23 00:00:00-05:00,290.32809234481664,291.62470783042664,287.40603372235887,289.5294494628906,1150800,0.0,0.0
2022-11-25 00:00:00-05:00,290.06504157625596,292.32941644566694,289.1160634617832,291.1831359863281,299700,0.0,0.0
2022-11-28 00:00:00-05:00,289.12542582652577,290.685120561275,285.0006862919518,286.0624084472656,932100,0.0,0.0
2022-11-29 00:00:00-05:00,286.41009033428554,287.6785199084478,282.7833514899168,283.92022705078125,954600,0.0,0.0
2022-11-30 00:00:00-05:00,282.79275461288506,291.6341419455678,280.7256820848141,291.41802978515625,1901100,0.0,0.0
