Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,316.72204845824723,319.01602424043784,305.71880776163545,305.8840637207031,1156000,0.0,0.0
2022-03-08 00:00:00-05:00,307.09915592432446,313.01873787183456,303.01667129533115,305.21343994140625,1021500,0.0,0.0
2022-03-09 00:00:00-05:00,312.5618786711254,317.0137344890636,310.9677857341181,314.2629089355469,1049800,0.0,0.0
2022-03-10 00:00:00-05:00,297.69003534093974,307.1963635895128,293.5881210443546,305.21343994140625,1967200,0.0,0.0
2022-03-11 00:00:00-05:00,305.2133958205141,306.7103105899033,295.84313592685453,295.9500732421875,1271100,0.0,0.0
2022-03-14 00:00:00-04:00,297.52478170117905,299.75070969808615,291.3038767068243,292.8785400390625,871900,0.0,0.0
2022-03-15 00:00:00-04:00,297.72891072202947,299.33276312503915,294.12273455902215,298.12744140625,936200,0.0,0.0
2022-03-16 00:00:00-04:00,301.8891141467859,306.27292157740766,300.04228724520607,306.0493469238281,1814600,0.0,0.0
2022-03-17 00:00:00-04:00,306.088237625686,312.8243103027344,305.55363998348736,312.8243103027344,630800,0.0,0.0
2022-03-18 00:00:00-04:00,314.7003332313056,322.5542200304727,312.7271392819777,321.9613037109375,1493900,0.0,0.0
2022-03-21 00:00:00-04:00,319.2978986570273,322.58332131408457,313.8837857683521,317.6649169921875,831600,0.0,0.0
2022-03-22 00:00:00-04:00,317.51920055770313,323.0499818168483,317.51920055770313,321.71832275390625,637400,0.0,0.0
2022-03-23 00:00:00-04:00,318.88007064189213,320.2700485997779,316.4694564725381,316.9943542480469,690100,0.0,0.0
2022-03-24 00:00:00-04:00,318.18016303763113,320.3088834557134,316.28474696012205,320.27972412109375,948600,0.0,0.0
2022-03-25 00:00:00-04:00,321.7182628437818,322.3986570841537,318.7924815857115,321.26141357421875,507600,0.0,0.0
2022-03-28 00:00:00-04:00,321.93210592967733,326.5783469219585,321.6988016322886,326.364501953125,644200,0.0,0.0
2022-03-29 00:00:00-04:00,330.90384776615105,333.1978240569873,327.69620248880125,330.11651611328125,514900,0.0,0.0
2022-03-30 00:00:00-04:00,330.7969092063003,331.4870331303956,327.72533121497025,328.8528747558594,689200,0.0,0.0
2022-03-31 00:00:00-04:00,331.5356709190042,335.55010739615557,327.9683837890625,327.9683837890625,1032300,0.0,0.0
2022-04-01 00:00:00-04:00,327.91971775411736,331.6036713535383,326.5686292324626,330.8066101074219,657300,0.0,0.0
2022-04-04 00:00:00-04:00,330.9816486458443,334.8113995087423,330.728914633855,332.79931640625,765100,0.0,0.0
2022-04-05 00:00:00-04:00,332.080013015907,335.2293396552641,331.19547369088457,332.8770446777344,664000,0.0,0.0
2022-04-06 00:00:00-04:00,330.41781558639906,334.13092858845255,328.7556744001777,331.5647888183594,855300,0.0,0.0
2022-04-07 00:00:00-04:00,330.9524873254628,335.2876765227155,328.6973998906991,333.7713317871094,616500,0.0,0.0
2022-04-08 00:00:00-04:00,332.58547893442704,336.5318672265868,331.6134615291932,333.10064697265625,655300,0.0,0.0
2022-04-11 00:00:00-04:00,330.1262483486855,330.7872130094425,323.15687108673137,325.013427734375,1167300,0.0,0.0
2022-04-12 00:00:00-04:00,325.3730770829598,327.9683764501686,321.348940693432,322.8458557128906,619900,0.0,0.0
2022-04-13 00:00:00-04:00,321.4267111691719,324.4399710836728,317.21788882080983,324.3233337402344,806400,0.0,0.0
2022-04-14 00:00:00-04:00,324.65375158523676,325.9951400954494,318.68555161396864,319.21044921875,968700,0.0,0.0
2022-04-18 00:00:00-04:00,318.34537345651125,321.33917348201464,317.2275299077268,319.04522705078125,643900,0.0,0.0
2022-04-19 00:00:00-04:00,318.0926977359039,324.7899119359387,317.5094813566058,324.2066955566406,946800,0.0,0.0
2022-04-20 00:00:00-04:00,326.27707904980423,329.7860474676042,324.6052080103796,325.6647033691406,537500,0.0,0.0
2022-04-21 00:00:00-04:00,327.2976634783654,329.09590139980236,320.20194911807346,320.6879577636719,776200,0.0,0.0
2022-04-22 00:00:00-04:00,316.87757427573285,320.668435029132,313.06725419564464,313.39776611328125,1059500,0.0,0.0
2022-04-25 00:00:00-04:00,311.0455422642803,316.6249121862892,308.479402302065,316.4013671875,1376900,0.0,0.0
2022-04-26 00:00:00-04:00,314.0782851750224,316.41112120754633,309.32513509591206,310.0735778808594,973300,0.0,0.0
2022-04-27 00:00:00-04:00,308.2752877138436,315.5459879606979,308.2752877138436,310.5498046875,976500,0.0,0.0
2022-04-28 00:00:00-04:00,314.45731614607575,319.10355750475327,308.9556948446102,317.4608459472656,771800,0.0,0.0
2022-04-29 00:00:00-04:00,314.7780560073059,316.8387277874432,306.74918420015604,307.6240234375,1283500,0.0,0.0
2022-05-02 00:00:00-04:00,279.9701498325457,297.20402773905687,278.9787028367622,292.7035827636719,2997500,0.0,0.0
2022-05-03 00:00:00-04:00,291.0317533770486,301.7142158478627,290.68181166381913,300.76165771484375,1623800,0.0,0.0
2022-05-04 00:00:00-04:00,302.4819765779907,309.6943262011492,294.1615133217402,308.5279235839844,1338000,0.0,0.0
2022-05-05 00:00:00-04:00,304.9023184845407,306.18538818285856,292.72294534114457,295.5029296875,1247700,0.0,0.0
2022-05-06 00:00:00-04:00,291.35247393191753,294.0935700058008,287.11449248175677,292.03289794921875,1061700,0.0,0.0
2022-05-09 00:00:00-04:00,287.6781923462737,289.4570003729287,276.4999949293965,277.63726806640625,1261700,0.0,0.0
2022-05-10 00:00:00-04:00,278.64817446753113,281.19485470027956,273.6325623234482,277.06378173828125,1180300,0.0,0.0
2022-05-11 00:00:00-04:00,275.39198863351913,280.0090714804508,272.6411626625631,274.28387451171875,950000,0.0,0.0
2022-05-12 00:00:00-04:00,270.22078168128894,278.74536184895345,269.04464917474616,277.598388671875,925300,0.0,0.0
2022-05-13 00:00:00-04:00,282.1961046247075,285.151016225075,277.9775525795827,280.8741455078125,1239500,0.0,0.0
2022-05-16 00:00:00-04:00,279.2216635310346,281.9724590877263,274.3421183217395,279.7076721191406,961400,0.0,0.0
2022-05-17 00:00:00-04:00,284.29563636326986,285.77309201040885,281.00048341073733,284.66497802734375,880200,0.0,0.0
2022-05-18 00:00:00-04:00,280.77688920617834,280.9032561951307,271.9023966118416,272.748046875,831000,0.0,0.0
2022-05-19 00:00:00-04:00,270.8283718459925,276.7725116106884,270.0000849567008,275.53497314453125,1631300,0.7,0.0
2022-05-20 00:00:00-04:00,279.68612305247666,281.93709610715473,274.5897777910489,281.8786315917969,1505900,0.0,0.0
2022-05-23 00:00:00-04:00,284.5388923612996,288.6510652143893,281.060104930632,287.6083984375,716300,0.0,0.0
2022-05-24 00:00:00-04:00,286.50721766732147,287.96888980717387,281.69344170771734,285.3963623046875,762600,0.0,0.0
2022-05-25 00:00:00-04:00,283.04796324566456,287.4135017855115,281.99557229882737,284.52911376953125,805900,0.0,0.0
2022-05-26 00:00:00-04:00,286.3708579232888,293.1822417093058,285.7764290241118,291.7887878417969,666600,0.0,0.0
2022-05-27 00:00:00-04:00,294.69259703203977,299.7012446246978,294.16638675012484,299.6330261230469,572200,0.0,0.0
2022-05-31 00:00:00-04:00,297.3333208054736,298.39546554910606,292.3538760985403,293.8642883300781,2883300,0.0,0.0
2022-06-01 00:00:00-04:00,264.6991092558072,293.3088926133153,262.5845436895454,275.1646728515625,3024000,0.0,0.0
2022-06-02 00:00:00-04:00,275.2816077358737,286.3903109146467,273.60555569572216,286.0687561035156,810300,0.0,0.0
2022-06-03 00:00:00-04:00,279.14044240461055,281.6934921076241,275.213417075772,277.9906005859375,947400,0.0,0.0
2022-06-06 00:00:00-04:00,279.38399421796123,282.6776334101075,277.2012400854218,277.25970458984375,565900,0.0,0.0
2022-06-07 00:00:00-04:00,274.7944183174216,282.4243353584108,274.7944183174216,281.99560546875,721100,0.0,0.0
2022-06-08 00:00:00-04:00,279.6665853595609,282.58017546097585,276.3339600033995,276.6263122558594,566400,0.0,0.0
2022-06-09 00:00:00-04:00,275.15489991056114,278.12698440068414,272.0659161465453,272.2997741699219,617300,0.0,0.0
2022-06-10 00:00:00-04:00,266.5408272169987,269.52263646713385,264.00725583289807,266.2485046386719,915800,0.0,0.0
2022-06-13 00:00:00-04:00,260.95723515832606,262.90613170092087,257.47847743052324,258.5698547363281,936100,0.0,0.0
2022-06-14 00:00:00-04:00,259.16422425128746,259.5539975676441,250.27726179204615,251.09579467773438,1084000,0.0,0.0
2022-06-15 00:00:00-04:00,253.76579503972434,259.88532810517745,252.3723116134254,255.5977325439453,861300,0.0,0.0
2022-06-16 00:00:00-04:00,247.8313833989188,250.16031372878453,245.0834326604115,247.1590118408203,1213600,0.0,0.0
2022-06-17 00:00:00-04:00,245.49271837062452,252.43078452757226,244.5962278456514,249.33204650878906,1675900,0.0,0.0
2022-06-21 00:00:00-04:00,253.74628682264017,256.31884415712574,251.46608176950812,253.41497802734375,822900,0.0,0.0
2022-06-22 00:00:00-04:00,251.49525313824103,258.7159155939749,250.76441721848406,256.4454650878906,841500,0.0,0.0
2022-06-23 00:00:00-04:00,257.8584173068404,263.34456414116755,257.8584173068404,263.1009521484375,759800,0.0,0.0
2022-06-24 00:00:00-04:00,265.0596818562832,270.7017158946811,264.494485209889,270.4093933105469,1205300,0.0,0.0
2022-06-27 00:00:00-04:00,271.0232446703833,272.14385399589514,268.0316819782452,270.70166015625,760000,0.0,0.0
2022-06-28 00:00:00-04:00,269.8831447549309,272.5141665912689,263.1594586304855,263.6856689453125,756000,0.0,0.0
2022-06-29 00:00:00-04:00,263.9877745868248,266.9598298047895,262.3214764336138,264.991455078125,534900,0.0,0.0
2022-06-30 00:00:00-04:00,263.10102668192565,267.13525669852606,261.23007296311084,265.02069091796875,708900,0.0,0.0
2022-07-01 00:00:00-04:00,264.52367075163113,268.55790012701755,263.12046312000075,267.8855285644531,706500,0.0,0.0
2022-07-05 00:00:00-04:00,264.1728728172475,272.9916157918112,264.08517606111195,272.8941650390625,747300,0.0,0.0
2022-07-06 00:00:00-04:00,273.5568311931375,278.1464735077266,271.52996245215013,275.7590637207031,633500,0.0,0.0
2022-07-07 00:00:00-04:00,274.68721613869957,278.088030825333,272.97217779830504,277.6592712402344,766900,0.0,0.0
2022-07-08 00:00:00-04:00,275.914964270602,279.34504049921645,274.56049692089414,276.86993408203125,532800,0.0,0.0
2022-07-11 00:00:00-04:00,276.76275188821904,278.53625465208,275.1256861390232,276.3924865722656,611900,0.0,0.0
2022-07-12 00:00:00-04:00,276.0708910165273,278.30238550976804,267.0474920230304,268.4117431640625,796000,0.0,0.0
2022-07-13 00:00:00-04:00,264.0559306674685,269.41539468617924,262.7598981697798,268.6748046875,740700,0.0,0.0
2022-07-14 00:00:00-04:00,265.19603687529906,269.9415942283939,263.6174357565393,268.1681213378906,1081200,0.0,0.0
2022-07-15 00:00:00-04:00,271.7931291439821,274.46310793278525,271.2474107447871,274.41436767578125,937400,0.0,0.0
2022-07-18 00:00:00-04:00,276.3729777421293,277.75670719073395,272.6603326938712,273.67376708984375,828200,0.0,0.0
2022-07-19 00:00:00-04:00,277.06492018178193,282.13206411708836,275.320678833017,281.7520446777344,886800,0.0,0.0
2022-07-20 00:00:00-04:00,282.7263541644416,284.68497440313934,280.1440432000526,283.5935974121094,893400,0.0,0.0
2022-07-21 00:00:00-04:00,284.8019778287748,288.58284177700114,283.22337643009894,288.3879699707031,652600,0.0,0.0
2022-07-22 00:00:00-04:00,289.36240948858364,290.8630383292418,285.4840948852759,287.91046142578125,731200,0.0,0.0
2022-07-25 00:00:00-04:00,287.17962728356025,287.89098519148706,281.2160089207976,283.1551513671875,1159200,0.0,0.0
2022-07-26 00:00:00-04:00,282.58015395852937,285.70815331640495,275.8857012419367,279.24755859375,1174600,0.0,0.0
2022-07-27 00:00:00-04:00,278.52647300566554,289.8982948321128,276.9868581715229,286.117431640625,1562800,0.0,0.0
2022-07-28 00:00:00-04:00,288.4561319135539,299.4771381590241,286.33184207437455,298.4539794921875,960300,0.0,0.0
2022-07-29 00:00:00-04:00,297.51854804567665,303.569863376378,297.22619572679884,302.32257080078125,808000,0.0,0.0
2022-08-01 00:00:00-04:00,299.1556402389404,301.0168401359992,296.3882105231817,299.6526184082031,831900,0.0,0.0
2022-08-02 00:00:00-04:00,296.7389976512707,302.87804003305797,294.34186306258596,299.6526184082031,871800,0.0,0.0
2022-08-03 00:00:00-04:00,301.27989517162723,302.9364690498146,296.29072501596625,302.0010070800781,798200,0.0,0.0
2022-08-04 00:00:00-04:00,302.52711607874215,306.48337255781837,300.9192828352011,305.2848205566406,873400,0.0,0.0
2022-08-05 00:00:00-04:00,302.0789458245554,304.7099678929858,299.81821883486106,303.1216125488281,482300,0.0,0.0
2022-08-08 00:00:00-04:00,305.9572101586796,307.03883322256263,302.5076557270462,304.8560791015625,546900,0.0,0.0
2022-08-09 00:00:00-04:00,303.03389988960595,304.524804386799,301.4455446287288,302.58563232421875,322400,0.0,0.0
2022-08-10 00:00:00-04:00,307.8574050435235,314.51290273740676,307.5845607438114,314.29852294921875,779300,0.0,0.0
2022-08-11 00:00:00-04:00,316.354557640993,316.354557640993,308.9292681604917,309.4847106933594,341200,0.0,0.0
2022-08-12 00:00:00-04:00,311.31671467111613,315.04883810892096,310.2448157275565,314.717529296875,373300,0.0,0.0
2022-08-15 00:00:00-04:00,314.0159562294778,316.9490550496882,313.4702675751784,314.0646667480469,458300,0.0,0.0
2022-08-16 00:00:00-04:00,312.07678066371886,316.0915023689454,310.51765764304304,313.95745849609375,449900,0.0,0.0
2022-08-17 00:00:00-04:00,310.20587265210514,314.6688625825584,309.8160992741387,313.3435974121094,387300,0.0,0.0
2022-08-18 00:00:00-04:00,313.372812567728,314.0563964150164,311.2829301198378,312.3669128417969,294500,0.7,0.0
2022-08-19 00:00:00-04:00,310.09152163879816,310.31614437371553,302.61096169021437,303.6070861816406,504700,0.0,0.0
2022-08-22 00:00:00-04:00,299.7789070602675,300.9117364202382,296.43901103322696,297.29840087890625,510000,0.0,0.0
2022-08-23 00:00:00-04:00,295.0133065588152,297.435221386344,291.5367046725106,291.6050720214844,541700,0.0,0.0
2022-08-24 00:00:00-04:00,291.7124474466309,294.58357774764283,291.49759994782465,291.84918212890625,466700,0.0,0.0
2022-08-25 00:00:00-04:00,293.10893649677354,299.08556464569074,291.14601320765274,298.8804626464844,434400,0.0,0.0
2022-08-26 00:00:00-04:00,299.02695492786955,299.52498737574797,285.78461457148165,286.04827880859375,516000,0.0,0.0
2022-08-29 00:00:00-04:00,284.4369982987933,286.9077297221078,282.8158816230253,283.3041687011719,464400,0.0,0.0
2022-08-30 00:00:00-04:00,285.13035283272495,285.55027256025994,278.48966060214957,280.0814514160156,524800,0.0,0.0
2022-08-31 00:00:00-04:00,282.4447376701496,282.90372864907863,277.27865278861634,277.8548278808594,965400,0.0,0.0
2022-09-01 00:00:00-04:00,277.35682062870535,280.20840032098255,272.91339057686633,280.0619201660156,509100,0.0,0.0
2022-09-02 00:00:00-04:00,283.39194992295023,283.84116552068195,275.7453604734433,277.7375793457031,487200,0.0,0.0
2022-09-06 00:00:00-04:00,278.69471422655613,283.5775846004108,277.0443016559792,281.1556701660156,648600,0.0,0.0
2022-09-07 00:00:00-04:00,281.399800613592,287.91356250292495,279.96423559825416,287.5326843261719,579000,0.0,0.0
2022-09-08 00:00:00-04:00,284.9056256319802,289.55412637128654,284.0560112100425,289.1732482910156,739700,0.0,0.0
2022-09-09 00:00:00-04:00,291.02885309346937,293.4605130323218,289.60303346906284,292.52301025390625,383500,0.0,0.0
2022-09-12 00:00:00-04:00,295.0229847732873,296.6245504915653,293.58741993055236,296.2241516113281,501400,0.0,0.0
2022-09-13 00:00:00-04:00,289.74954029005255,289.74954029005255,283.53851366887716,283.89984130859375,908700,0.0,0.0
2022-09-14 00:00:00-04:00,285.34520369563523,285.6479392983697,276.38026013799066,279.5052795410156,535900,0.0,0.0
2022-09-15 00:00:00-04:00,279.4564409055103,280.57949513133445,273.92902806415145,275.6966247558594,621200,0.0,0.0
2022-09-16 00:00:00-04:00,272.49341481672457,274.26101119599866,270.3449403102017,273.7239074707031,1471000,0.0,0.0
2022-09-19 00:00:00-04:00,271.585227316242,273.12820107736326,269.43675265881006,271.9856262207031,583300,0.0,0.0
2022-09-20 00:00:00-04:00,269.35861762861856,270.21800742068024,261.6534353273415,264.4659729003906,824000,0.0,0.0
2022-09-21 00:00:00-04:00,266.70239999405743,269.46609165976946,260.44255626484386,260.45233154296875,556400,0.0,0.0
2022-09-22 00:00:00-04:00,259.48545957560555,260.9210244944932,247.29782067980003,249.3193359375,1281500,0.0,0.0
2022-09-23 00:00:00-04:00,247.92285019477333,249.55372707596544,244.31928955312753,248.72364807128906,877100,0.0,0.0
2022-09-26 00:00:00-04:00,248.60644837850893,248.88964827969474,242.68839746790405,244.4560089111328,886300,0.0,0.0
2022-09-27 00:00:00-04:00,247.55175525928465,248.83106484935843,242.03410307060028,243.8896026611328,969300,0.0,0.0
2022-09-28 00:00:00-04:00,245.56929493008437,248.39159308293495,243.66496378397645,246.0771026611328,592800,0.0,0.0
2022-09-29 00:00:00-04:00,243.96772897877523,243.96772897877523,238.91882817909996,240.78408813476562,740600,0.0,0.0
2022-09-30 00:00:00-04:00,240.55947115249006,243.76263262637997,237.01450282382808,237.41490173339844,985300,0.0,0.0
2022-10-03 00:00:00-04:00,238.73327530834868,246.39937190506376,236.9266075332403,244.99310302734375,588500,0.0,0.0
2022-10-04 00:00:00-04:00,248.7236470825276,256.0674732067246,247.8349611210503,255.84288024902344,855000,0.0,0.0
2022-10-05 00:00:00-04:00,252.2588513838318,257.93274447556655,251.44830800044517,255.72567749023438,820200,0.0,0.0
2022-10-06 00:00:00-04:00,255.07138188092324,256.39950830122405,246.8290944055793,248.11817932128906,863500,0.0,0.0
2022-10-07 00:00:00-04:00,245.29585916032792,246.33104015540223,238.0887529090119,239.70986938476562,961800,0.0,0.0
2022-10-10 00:00:00-04:00,241.5067273809451,241.5067273809451,235.34454848344308,237.37582397460938,762800,0.0,0.0
2022-10-11 00:00:00-04:00,236.23323153660874,238.9969375914781,232.73710992370007,235.2371368408203,901800,0.0,0.0
2022-10-12 00:00:00-04:00,235.51057811765406,236.53598374872735,232.6394483111832,233.93829345703125,758200,0.0,0.0
2022-10-13 00:00:00-04:00,227.07299981090864,238.0692181299379,224.76828448189912,236.16490173339844,866700,0.0,0.0
2022-10-14 00:00:00-04:00,238.6258581144464,241.72159584471413,229.50464581084458,229.73902893066406,770300,0.0,0.0
2022-10-17 00:00:00-04:00,234.72937206150252,239.21184400118375,234.72937206150252,237.36611938476562,785700,0.0,0.0
2022-10-18 00:00:00-04:00,244.80756503639188,245.27633128893316,239.51453570414157,240.16883850097656,1023200,0.0,0.0
2022-10-19 00:00:00-04:00,237.46375875742052,239.66105045489329,233.89925439627302,236.2137451171875,729800,0.0,0.0
2022-10-20 00:00:00-04:00,236.55552889801828,239.66104213803956,230.40310937833172,231.84844970703125,730400,0.0,0.0
2022-10-21 00:00:00-04:00,231.2234401360852,236.8582616304218,227.75659930612744,236.36021423339844,990300,0.0,0.0
2022-10-24 00:00:00-04:00,238.10827437815342,240.83290921915045,234.68049017982025,239.2410888671875,1306300,0.0,0.0
2022-10-25 00:00:00-04:00,235.48132414610762,252.85458622008593,234.13364708165142,251.58502197265625,1602300,0.0,0.0
2022-10-26 00:00:00-04:00,251.07718522045766,256.7217818351277,248.91895009069,250.95022583007812,1156700,0.0,0.0
2022-10-27 00:00:00-04:00,252.88380825049262,257.51275872368495,251.99512247815088,254.88577270507812,1017400,0.0,0.0
2022-10-28 00:00:00-04:00,254.15340461700148,263.66522663046067,253.08894244487868,262.78631591796875,858600,0.0,0.0
2022-10-31 00:00:00-04:00,260.5401964022561,262.4054563944466,257.6983623703433,258.6651611328125,882600,0.0,0.0
2022-11-01 00:00:00-04:00,262.6008105967878,264.3977036454772,257.4347244551303,258.15740966796875,789500,0.0,0.0
2022-11-02 00:00:00-04:00,257.25889605368786,260.4327617311755,250.09084606915982,250.11036682128906,939600,0.0,0.0
2022-11-03 00:00:00-04:00,246.4384913755732,251.04792253066415,246.07714880912377,248.65530395507812,540300,0.0,0.0
2022-11-04 00:00:00-04:00,252.41507349989038,254.85650840827225,248.04978669159672,252.89358520507812,577100,0.0,0.0
2022-11-07 00:00:00-05:00,256.6338867906294,258.4893714083024,254.02642112807735,258.1964111328125,524100,0.0,0.0
2022-11-08 00:00:00-05:00,259.62216937042353,263.67494497148846,257.9619818699057,260.8819580078125,733200,0.0,0.0
2022-11-09 00:00:00-05:00,259.0753475545686,261.2530886920886,255.57919563806888,256.3311767578125,514500,0.0,0.0
2022-11-10 00:00:00-05:00,271.66340012353726,287.747578171776,268.5579013622459,287.3667297363281,1585500,0.0,0.0
2022-11-11 00:00:00-05:00,290.28668576854506,305.5309949783032,288.3042413017451,303.0993347167969,1882100,0.0,0.0
2022-11-14 00:00:00-05:00,299.15393745894875,300.3942056666894,286.5756878110932,286.72216796875,1075400,0.0,0.0
2022-11-15 00:00:00-05:00,295.4526672927705,297.47415255581905,288.8998351600907,291.7416687011719,861900,0.0,0.0
2022-11-16 00:00:00-05:00,291.02884233664076,292.1226005048114,287.3471390924138,289.78857421875,801200,0.0,0.0
2022-11-17 00:00:00-05:00,284.25137634311216,284.25137634311216,278.7923317393566,283.0111083984375,845300,0.0,0.0
2022-11-18 00:00:00-05:00,287.64986809336597,289.427239977382,280.8236251729109,285.48187255859375,697500,0.0,0.0
2022-11-21 00:00:00-05:00,283.3334166449232,287.1811205518799,281.83925963149795,285.10101318359375,555100,0.0,0.0
2022-11-22 00:00:00-05:00,286.36383018886875,289.0362959385864,284.1612573908185,288.1552429199219,381600,0.7,0.0
2022-11-23 00:00:00-05:00,288.3412269363683,292.8051052095391,287.0001096749263,291.6793518066406,397900,0.0,0.0
2022-11-25 00:00:00-05:00,290.24035944235186,295.957256106929,289.4963995874256,294.6553039550781,430400,0.0,0.0
2022-11-28 00:00:00-05:00,289.7802548335851,294.6748610356717,285.24787458486946,285.7373352050781,727400,0.0,0.0
2022-11-29 00:00:00-05:00,284.95414703761475,286.6966254472602,282.04675009785956,283.4270324707031,576200,0.0,0.0
2022-11-30 00:00:00-05:00,283.1137948292937,292.1688160233928,278.4345526396395,291.9828186035156,1354400,0.0,0.0
2022-12-01 00:00:00-05:00,294.3224079231024,302.3593414182615,294.3224079231024,299.6281433105469,832500,0.0,0.0
2022-12-02 00:00:00-05:00,294.92937707602346,297.43541295072913,291.1996897049067,295.3699035644531,479300,0.0,0.0
