Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,23.07049700268415,23.489960496389887,21.990059996340804,22.12352752685547,10850000,0.0,0.0
2010-05-21 00:00:00-04:00,21.767618695857234,23.248453481814828,21.373577809985516,22.85441017150879,10097900,0.0,0.0
2010-05-24 00:00:00-04:00,23.03871422105492,23.292935485681404,21.92650043107296,21.945566177368164,7661300,0.0,0.0
2010-05-25 00:00:00-04:00,20.99224646289443,21.970995477929097,20.407540770443212,21.92015266418457,9238900,0.0,0.0
2010-05-26 00:00:00-04:00,22.320542050082125,22.644674295912832,21.54517177018663,21.6405029296875,8827300,0.0,0.0
2010-05-27 00:00:00-04:00,22.250631086983756,23.17218017578125,21.9837009309585,23.17218017578125,8021400,0.0,0.0
2010-05-28 00:00:00-04:00,23.509025537742037,23.515379979093563,22.237923917250495,22.485788345336914,6277400,0.0,0.0
2010-06-01 00:00:00-04:00,22.079041119624545,22.81628012631248,21.723131714024184,21.767620086669922,6572300,0.0,0.0
2010-06-02 00:00:00-04:00,21.80574848270783,22.676452386366467,21.64050391958689,22.282411575317383,5437900,0.0,0.0
2010-06-03 00:00:00-04:00,22.36503252314365,22.663742184898634,21.958280385523064,22.371389389038086,4324400,0.0,0.0
2010-06-04 00:00:00-04:00,21.894727228516327,22.434944480283626,21.79939363141194,22.085391998291016,3907900,0.0,0.0
2010-06-07 00:00:00-04:00,22.091750754520387,22.53028247752437,21.48162240231044,21.659578323364258,3743700,0.0,0.0
2010-06-08 00:00:00-04:00,21.653210944916424,22.015474629715982,21.29730170001099,21.805744171142578,4704900,0.0,0.0
2010-06-09 00:00:00-04:00,21.926507719466592,22.71459196222177,21.608732245271423,21.748554229736328,5794200,0.0,0.0
2010-06-10 00:00:00-04:00,22.079040988477463,22.49214764979612,21.79939701986878,22.434947967529297,3564100,0.0,0.0
2010-06-11 00:00:00-04:00,22.091745559938964,22.352321300618186,21.869303741469132,22.295124053955078,2531800,0.0,0.0
2010-06-14 00:00:00-04:00,22.38410096649204,24.50048396572223,22.38410096649204,23.572580337524414,11267500,0.0,0.0
2010-06-15 00:00:00-04:00,23.686978692273858,24.297106880607952,23.521734125995515,24.074665069580078,5867800,0.0,0.0
2010-06-16 00:00:00-04:00,23.78866074461484,24.46869973818907,23.655195691543256,24.068302154541016,4923500,0.0,0.0
2010-06-17 00:00:00-04:00,24.17636363923362,24.456005241338254,23.718766086303344,24.004764556884766,3337800,0.0,0.0
2010-06-18 00:00:00-04:00,24.004752301396252,24.278039319933942,23.769599200945354,24.09372901916504,3374700,0.0,0.0
2010-06-21 00:00:00-04:00,24.38608484222636,25.237723057479222,24.341596477763705,24.633949279785156,7380100,0.0,0.0
2010-06-22 00:00:00-04:00,24.51319358977339,24.87545734336146,24.233552117097954,24.322528839111328,3919300,0.0,0.0
2010-06-23 00:00:00-04:00,24.16363549248491,24.602164558907017,23.737815305292486,24.030170440673828,3274400,0.0,0.0
2010-06-24 00:00:00-04:00,23.960264058989342,23.960264058989342,23.324713301055585,23.36920166015625,3065400,0.0,0.0
2010-06-25 00:00:00-04:00,23.464536257005687,23.706046259245905,22.606543577862993,23.483604431152344,4553200,0.0,0.0
2010-06-28 00:00:00-04:00,23.661553128092525,23.72510965505735,23.07684762661779,23.121335983276367,2388700,0.0,0.0
2010-06-29 00:00:00-04:00,22.638323578378138,22.886188054598776,21.735842416299466,21.939218521118164,3917700,0.0,0.0
2010-06-30 00:00:00-04:00,21.945566363021918,22.886181171003408,21.86294651208798,21.88836669921875,4299400,0.0,0.0
2010-07-01 00:00:00-04:00,21.8693061792916,22.148947700030817,20.973179515166404,21.5324649810791,4593700,0.0,0.0
2010-07-02 00:00:00-04:00,21.665926150508046,21.818459404200766,20.655400315040996,21.03672981262207,4045100,0.0,0.0
2010-07-06 00:00:00-04:00,21.42441749572754,21.91379191658384,21.004954052769847,21.42441749572754,3504700,0.0,0.0
2010-07-07 00:00:00-04:00,21.507042751315822,22.51121192187047,21.208333049742144,22.460369110107422,4046900,0.0,0.0
2010-07-08 00:00:00-04:00,22.670097002155256,22.752719289114665,22.117168457438645,22.568408966064453,3327300,0.0,0.0
2010-07-09 00:00:00-04:00,22.55569891245651,22.96880547694829,22.365031733300725,22.816274642944336,3913500,0.0,0.0
2010-07-12 00:00:00-04:00,22.70188384210221,22.97517098226365,22.371397011571286,22.606550216674805,2847700,0.0,0.0
2010-07-13 00:00:00-04:00,23.235739148225807,24.386084595453678,22.898895560716326,24.144577026367188,7628900,0.0,0.0
2010-07-14 00:00:00-04:00,23.90306576255275,24.081019209145506,23.426402666807405,23.85222053527832,3776600,0.0,0.0
2010-07-15 00:00:00-04:00,23.83950920083612,23.928488348463272,23.19760396606042,23.75688934326172,3512200,0.0,0.0
2010-07-16 00:00:00-04:00,23.318359389617246,23.515381022330324,22.409521496691376,22.651031494140625,4229700,0.0,0.0
2010-07-19 00:00:00-04:00,22.701878495097763,22.860766217097193,22.03454812315276,22.492145538330078,3091900,0.0,0.0
2010-07-20 00:00:00-04:00,22.066330473020773,23.134056297485298,21.932862926636794,23.07685661315918,3812400,0.0,0.0
2010-07-21 00:00:00-04:00,23.305642521306083,23.369199044646376,22.288762392196062,22.441295623779297,3434900,0.0,0.0
2010-07-22 00:00:00-04:00,22.848048073990824,23.426399112092334,22.701871704408408,23.191246032714844,3988500,0.0,0.0
2010-07-23 00:00:00-04:00,23.17218005240064,23.674265733032403,22.816273179595328,23.36920166015625,3187000,0.0,0.0
2010-07-26 00:00:00-04:00,23.3056477344994,25.091546436693513,23.29929329296069,24.59581756591797,8026100,0.0,0.0
2010-07-27 00:00:00-04:00,24.68480279577573,25.491952917487364,24.11280588292974,24.881824493408203,6419500,0.0,0.0
2010-07-28 00:00:00-04:00,24.72292975427014,25.422034739842132,24.468708437098055,24.80554962158203,4214600,0.0,0.0
2010-07-29 00:00:00-04:00,25.034353890170024,25.472885638606275,24.201783618901803,24.767423629760742,4337800,0.0,0.0
2010-07-30 00:00:00-04:00,24.36067305118575,24.977155924637174,24.157294483528883,24.449649810791016,2402700,0.0,0.0
2010-08-02 00:00:00-04:00,24.850044465517904,25.854216263204687,24.850044465517904,25.447463989257812,7836600,0.0,0.0
2010-08-03 00:00:00-04:00,25.45380792760467,25.53007334138491,24.888168128569827,25.161455154418945,3624900,0.0,0.0
2010-08-04 00:00:00-04:00,25.339414089698632,25.69532347191015,25.0470612531147,25.43474769592285,4553300,0.0,0.0
2010-08-05 00:00:00-04:00,25.2822126041882,25.68261032750951,25.110613579907636,25.35848045349121,4082400,0.0,0.0
2010-08-06 00:00:00-04:00,25.752527663458558,26.81389670486609,25.358486709255708,26.013103485107422,13356800,0.0,0.0
2010-08-09 00:00:00-04:00,26.006733394901175,26.750328972165647,25.905045380212318,26.464330673217773,5296600,0.0,0.0
2010-08-10 00:00:00-04:00,26.076660093975477,26.076660093975477,25.466531637696978,25.542797088623047,4802900,0.0,0.0
2010-08-11 00:00:00-04:00,24.862746256018028,24.951722978816186,23.896708763118006,24.04924201965332,4855800,0.0,0.0
2010-08-12 00:00:00-04:00,23.56622483331913,23.92848859545036,23.42640288146711,23.578933715820312,3206200,0.0,0.0
2010-08-13 00:00:00-04:00,23.642490472216203,23.83315522916272,23.21667017141619,23.305646896362305,3203900,0.0,0.0
2010-08-16 00:00:00-04:00,23.076854444959164,23.197608245220117,22.568411776749347,22.85441017150879,3437500,0.0,0.0
2010-08-17 00:00:00-04:00,23.254811595200337,23.502676101641892,22.943390532982296,23.146766662597656,2886500,0.0,0.0
2010-08-18 00:00:00-04:00,23.114981977389153,23.426402936951536,22.848051804421885,23.407337188720703,2432300,0.0,0.0
2010-08-19 00:00:00-04:00,23.413693186494843,23.43911580211528,22.46036692063501,22.59383201599121,3466200,0.0,0.0
2010-08-20 00:00:00-04:00,22.39045745812089,22.97516553486781,22.08539332329241,22.352323532104492,3419100,0.0,0.0
2010-08-23 00:00:00-04:00,22.41587739965726,22.797206916564576,22.250632831079198,22.26970100402832,2246400,0.0,0.0
2010-08-24 00:00:00-04:00,22.01547418346597,22.11080775097909,21.646856066244116,21.78032112121582,2595000,0.0,0.0
2010-08-25 00:00:00-04:00,21.939212877569478,21.939212877569478,21.195617215752502,21.862947463989258,3774400,0.0,0.0
2010-08-26 00:00:00-04:00,21.494330122449643,22.09810393083098,21.405353389002023,21.602375030517578,2868900,0.0,0.0
2010-08-27 00:00:00-04:00,21.75490431671277,22.428589059918103,21.68499333847786,22.371389389038086,3103700,0.0,0.0
2010-08-30 00:00:00-04:00,22.339606923887484,22.358672668086534,21.608722686767578,21.608722686767578,2673000,0.0,0.0
2010-08-31 00:00:00-04:00,21.50703792892515,21.907435588680524,21.322727625687975,21.564237594604492,2763800,0.0,0.0
2010-09-01 00:00:00-04:00,22.047256996354093,22.663742065429688,21.856592235903754,22.663742065429688,3553700,0.0,0.0
2010-09-02 00:00:00-04:00,22.60019083453467,22.879832357215406,22.377746565290064,22.82898712158203,2305900,0.0,0.0
2010-09-03 00:00:00-04:00,23.21031911958101,23.451829140013146,22.994231716969995,23.324718475341797,2352200,0.0,0.0
2010-09-07 00:00:00-04:00,23.178547120369632,23.178547120369632,22.57477314967727,22.606550216674805,2844200,0.0,0.0
2010-09-08 00:00:00-04:00,22.593833185053935,23.343783413622738,22.562056126101194,23.057785034179688,2432800,0.0,0.0
2010-09-09 00:00:00-04:00,23.45181507954853,23.553503065432032,22.87981864368332,23.064128875732422,1742300,0.0,0.0
2010-09-10 00:00:00-04:00,23.03871601744749,23.184892407453717,22.886182761891426,23.102270126342773,1270200,0.0,0.0
2010-09-13 00:00:00-04:00,23.48995546439004,23.680620207151456,23.292936280791196,23.46453285217285,2852100,0.0,0.0
2010-09-14 00:00:00-04:00,23.41369049286225,23.46453329381984,22.886182189378754,22.96245002746582,3090200,0.0,0.0
2010-09-15 00:00:00-04:00,22.956093271582453,23.381913550748273,22.670094938476126,22.981515884399414,2899700,0.0,0.0
2010-09-16 00:00:00-04:00,22.956090366266057,22.956090366266057,22.479427346226448,22.695514678955078,2174000,0.0,0.0
2010-09-17 00:00:00-04:00,22.79085345441662,22.87347574225553,22.498500650597766,22.651031494140625,2139800,0.0,0.0
2010-09-20 00:00:00-04:00,22.65738667737386,23.350137136799585,22.625607198264916,23.261157989501953,3114200,0.0,0.0
2010-09-21 00:00:00-04:00,23.299294147570883,23.598003823960923,23.134051992729344,23.26751708984375,4318200,0.0,0.0
2010-09-22 00:00:00-04:00,23.197607664943153,23.432760817225642,22.56841121221143,22.67009925842285,2931100,0.0,0.0
2010-09-23 00:00:00-04:00,22.568414140261652,22.790858437007852,22.244284208545487,22.288772583007812,2438800,0.0,0.0
2010-09-24 00:00:00-04:00,22.58748053456912,23.197608842817324,22.504858235191435,23.178543090820312,3322900,0.0,0.0
2010-09-27 00:00:00-04:00,23.451834567197736,24.538626273994478,23.089570664932157,23.598011016845703,9960200,0.0,0.0
2010-09-28 00:00:00-04:00,23.686984381232115,23.78231556981116,23.12134441925253,23.718761444091797,4126000,0.0,0.0
2010-09-29 00:00:00-04:00,23.667913162274616,24.51955134217361,23.547156957088312,23.80137825012207,7155600,0.0,0.0
2010-09-30 00:00:00-04:00,25.390256284251283,25.511010069824977,24.074666252807145,24.85003662109375,18751300,0.0,0.0
2010-10-01 00:00:00-04:00,24.780128238703707,25.085192349991097,24.341596608875424,24.697505950927734,6588600,0.0,0.0
2010-10-04 00:00:00-04:00,24.665730223415938,25.078836835694435,24.411508904756726,24.96443748474121,5732700,0.0,0.0
2010-10-05 00:00:00-04:00,25.085192442395623,25.422033611934864,25.015281462053355,25.383899688720703,5312600,0.0,0.0
2010-10-06 00:00:00-04:00,25.301277290205686,25.9749595617897,25.199589262923165,25.8923397064209,5560700,0.0,0.0
2010-10-07 00:00:00-04:00,25.809717994749214,26.311803701198503,25.549142267574776,25.720741271972656,3968800,0.0,0.0
2010-10-08 00:00:00-04:00,25.898695345090236,26.18469369268354,25.619053863240076,26.000383377075195,4456600,0.0,0.0
2010-10-11 00:00:00-04:00,26.159267497895126,26.280021261712875,25.987668512827632,26.0830020904541,3477000,0.0,0.0
2010-10-12 00:00:00-04:00,25.968606714974904,26.69313425689549,25.936829659079677,26.553312301635742,5206100,0.0,0.0
2010-10-13 00:00:00-04:00,26.674070474206854,27.233353487598823,26.5024714504045,27.144376754760742,6217800,0.0,0.0
2010-10-14 00:00:00-04:00,27.15073586364025,27.69095317159704,26.31180884982524,26.655004501342773,6276000,0.0,0.0
2010-10-15 00:00:00-04:00,26.88380252440971,26.921936451119947,25.943187485465728,26.35629653930664,3699700,0.0,0.0
2010-10-18 00:00:00-04:00,26.45798780942827,26.991850726239733,26.445276498976263,26.858383178710938,3395800,0.0,0.0
2010-10-19 00:00:00-04:00,26.566021927972145,26.693132567944357,25.9304711525449,26.063936233520508,3573500,0.0,0.0
2010-10-20 00:00:00-04:00,26.267317080981034,26.775757262288327,26.17198348629603,26.445270538330078,3271600,0.0,0.0
2010-10-21 00:00:00-04:00,26.559676568695476,26.8838065082444,26.089367767312623,26.235544204711914,3489100,0.0,0.0
2010-10-22 00:00:00-04:00,26.64228845494428,26.94099810769004,26.24824763656304,26.41349220275879,2799600,0.0,0.0
2010-10-25 00:00:00-04:00,26.6613611619279,26.67407247106123,26.12114143371582,26.12114143371582,3576300,0.0,0.0
2010-10-26 00:00:00-04:00,25.95589926916172,26.724915288628114,25.95589926916172,26.712203979492188,3244600,0.0,0.0
2010-10-27 00:00:00-04:00,26.604161784814792,26.87744887319547,26.222829779792427,26.578739166259766,2388600,0.0,0.0
2010-10-28 00:00:00-04:00,26.693133135934712,26.871086581022112,26.3753577414593,26.680421829223633,2576100,0.0,0.0
2010-10-29 00:00:00-04:00,26.661359999551273,26.82024772013926,26.37536161760605,26.699491500854492,1763900,0.0,0.0
2010-11-01 00:00:00-04:00,26.654997606602862,26.84566477132436,26.267313685272306,26.64228630065918,2741800,0.0,0.0
2010-11-02 00:00:00-04:00,26.75668833571512,26.998198324202367,26.64864586091769,26.769399642944336,2341900,0.0,0.0
2010-11-03 00:00:00-04:00,26.807527712394716,28.02778384680334,26.756682494577642,27.690942764282227,9544200,0.0,0.0
2010-11-04 00:00:00-04:00,28.002365118733028,28.434539794921875,27.58290174765957,28.434539794921875,5411000,0.0,0.0
2010-11-05 00:00:00-04:00,27.449443747518718,29.20356566903781,27.347755695867928,28.987478256225586,10686700,0.0,0.0
2010-11-08 00:00:00-05:00,28.860364360883054,28.87307566897342,28.250236119150106,28.364635467529297,4039000,0.0,0.0
2010-11-09 00:00:00-05:00,28.3074354774611,28.47267763192373,27.080822141420562,27.239709854125977,4163800,0.0,0.0
2010-11-10 00:00:00-05:00,27.21428177649476,27.48756878145583,26.654996461175177,27.32232666015625,4410900,0.0,0.0
2010-11-11 00:00:00-05:00,27.01090325053319,27.265124486193915,26.737616270749598,27.017257690429688,1793000,0.0,0.0
2010-11-12 00:00:00-05:00,26.813891475921178,26.94735900688256,26.26096287428436,26.572383880615234,2651500,0.0,0.0
2010-11-15 00:00:00-05:00,26.686781207177187,27.201575843054144,26.674069899269423,26.960065841674805,2424100,0.0,0.0
2010-11-16 00:00:00-05:00,26.731261860285894,26.928281014928174,26.26095330112573,26.508817672729492,3530300,0.0,0.0
2010-11-17 00:00:00-05:00,26.464335575355527,26.88379901670081,26.394424597725653,26.553312301635742,2562800,0.0,0.0
2010-11-18 00:00:00-05:00,26.8583745767664,27.233349629486185,26.756686550152583,27.049041748046875,2278600,0.0,0.0
2010-11-19 00:00:00-05:00,26.883805933106956,27.214292733196476,26.72491818831976,27.157093048095703,2160800,0.0,0.0
2010-11-22 00:00:00-05:00,27.099887542909645,27.106244409019272,26.53424768085594,26.78211212158203,2337400,0.0,0.0
2010-11-23 00:00:00-05:00,26.44526778885941,26.527890067367377,25.943182101329587,25.962247848510742,2727600,0.0,0.0
2010-11-24 00:00:00-05:00,26.229181294762014,26.540599822998043,26.152915879092717,26.540599822998047,1735200,0.0,0.0
2010-11-26 00:00:00-05:00,26.21647071838379,26.46433514453908,26.11478268651408,26.21647071838379,932500,0.0,0.0
